mc,counts,ion,charge,ion2,charge2
1.0,8851775,H,1.0,,
2.0,47453,HH,1.0,,
3.0,660,HHH,1.0,,
6.0,8741281,C,2.0,,
6.5,97223,C,2.0,,
7.0,3370575,N,2.0,,
7.5,13536,N,2.0,,
8.0,11922421,O,2.0,,
9.0,23892,O,2.0,,
12.0,4458053,C,1.0,,
13.0,49584,C,1.0,,
14.0,6608971,N,1.0,,
15.0,26542,N,1.0,,
16.0,22078558,O,1.0,,
17.0,123866,HO,1.0,,
18.0,45858,O,1.0,HHO,1.0
19.0,248,HO,1.0,,
24.0,39819,CC,1.0,,
25.0,885,CC,1.0,CC,1.0
26.0,27664,NC,1.0,,
27.0,418,NC,1.0,NC,1.0
28.0,26453,NN,1.0,,
29.0,212,NN,1.0,NN,1.0
32.0,288358,OO,1.0,,
33.0,2910,HOO,1.0,,
34.0,1192,OO,1.0,OO,1.0
35.0,325452454,Cl,1.0,,
36.0,622,CCC,1.0,,
37.0,103904339,Cl,1.0,,
44.0,803,NNO,1.0,,
48.0,7045,OOO,1.0,,
196.0,390324,Hg,1.0,,
198.0,19711379,Hg,1.0,,
199.0,33177570,Hg,1.0,,
200.0,45082462,Hg,1.0,,
201.0,25761407,Hg,1.0,,
202.0,57963165,Hg,1.0,,
203.0,11514567,Tl,1.0,,
204.0,13271027,Hg,1.0,,
205.0,27517866,Tl,1.0,,
