mc,counts,ion,charge,ion2,charge2
1.0,4597766,H,1.0,,
2.0,10718,HH,1.0,,
3.0,69,HHH,1.0,,
6.0,2270187,C,2.0,,
6.5,25249,C,2.0,,
7.0,4394003,N,2.0,,
7.5,17646,N,2.0,,
8.0,169701949,O,2.0,,
9.0,340084,O,2.0,,
10.333333015441895,16084143,P,3.0,,
12.0,7677691,Mg,2.0,C,1.0
12.5,786067,Mg,2.0,,
13.0,888946,Mg,2.0,C,1.0
14.0,6865630,N,1.0,,
15.0,27572,N,1.0,,
15.5,45954694,P,2.0,,
16.0,346361245,O,1.0,S,2.0
16.5,683805,S,2.0,,
17.0,4122281,S,2.0,HO,1.0
18.0,1441277,Fe,3.0,O,1.0
18.66666603088379,14327755,Fe,3.0,,
19.0,24531487,F,1.0,Fe,3.0
19.33333396911621,46873,Fe,3.0,,
24.0,9543823,Mg,1.0,CC,1.0
25.0,1209382,Mg,1.0,CC,1.0
26.0,1352678,Mg,1.0,NC,1.0
27.0,2665528,Fe,2.0,NC,1.0
27.5,72560038,Mn,2.0,,
28.0,42161698,Fe,2.0,NN,1.0
28.5,1011003,Fe,2.0,,
29.0,15831561,Ni,2.0,Fe,2.0
30.0,5997087,Ni,2.0,,
30.5,252750,Ni,2.0,,
31.0,26102266,P,1.0,Ni,2.0
32.0,161876164,S,1.0,OO,1.0
33.0,1365835,S,1.0,HOO,1.0
34.0,5915033,S,1.0,OO,1.0
35.0,1053,HOO,1.0,HOO,1.0
36.0,123,OO,1.0,,
39.0,21414887,K,1.0,,
41.0,1539482,K,1.0,,
44.0,7686,NNO,1.0,,
45.0,14767,W,4.0,NNO,1.0
45.5,3867547,W,4.0,,
45.75,2102886,W,4.0,,
46.0,4514588,W,4.0,,
46.5,3470498,W,4.0,,
47.0,7894710,PO,1.0,,
48.0,15902754,OOO,1.0,,
49.0,15821,PO,1.0,,
50.0,95607,OOO,1.0,OOO,1.0
52.0,191,OOO,1.0,OOO,1.0
54.0,1599223,Fe,1.0,,
55.0,47889628,Mn,1.0,,
56.0,25284272,Fe,1.0,,
57.0,606601,Fe,1.0,,
58.0,9184963,Ni,1.0,Fe,1.0
59.0,30488,NiH,1.0,,
60.0,3501288,Ni,1.0,W,3.0
60.66666793823242,6043042,W,3.0,,
61.0,3444006,W,3.0,Ni,1.0
61.33333206176758,7054045,W,3.0,,
62.0,5902911,W,3.0,Ni,1.0
63.0,2116755,POO,1.0,NiH,1.0
64.0,119941,Ni,1.0,,
65.0,8879,POO,1.0,POO,1.0
70.0,15053,NiC,1.0,,
71.0,10297616,MnO,1.0,NiC,1.0
72.0,5752,NiC,1.0,,
73.0,20942,MnO,1.0,NiC,1.0
74.0,1876302,NiO,1.0,NiC,1.0
76.0,720659,NiO,1.0,NiO,1.0
77.0,30205,NiO,1.0,,
78.0,100291,NiO,1.0,NiO,1.0
79.0,60,NiO,1.0,,
80.0,24911,NiO,1.0,NiO,1.0
82.0,129,NiCC,1.0,NiO,1.0
84.0,30,NiCC,1.0,,
87.0,3643317,MnOO,1.0,,
88.0,21627,MnOOH,1.0,,
89.0,14602,MnOO,1.0,MnOO,1.0
90.0,885280,NiOO,1.0,W,2.0
91.0,2538077,W,2.0,,
91.5,1380019,W,2.0,,
92.0,3300786,W,2.0,NiOO,1.0
93.0,2291615,W,2.0,NiOO,1.0
94.0,47489,NiOO,1.0,NiOO,1.0
95.0,56,NiOO,1.0,NiOO,1.0
96.0,11722,NiOO,1.0,NiOO,1.0
98.0,46,NiOO,1.0,NiOO,1.0
103.0,1738604,MnOOO,1.0,,
104.0,11013,MnOOOH,1.0,,
105.0,10452,MnOOO,1.0,MnOOO,1.0
106.0,286176,NiOOO,1.0,MnOOOH,1.0
108.0,111053,NiOOO,1.0,NiOOO,1.0
109.0,4607,NiOOO,1.0,,
110.0,15737,NiOOO,1.0,NiOOO,1.0
112.0,3860,NiOOO,1.0,NiOOO,1.0
119.0,606959,MnOOOO,1.0,,
120.0,3564,MnOOOOH,1.0,,
121.0,4865,MnOOOO,1.0,MnOOOO,1.0
132.0,41455,NiNiO,1.0,,
134.0,31766,NiNiO,1.0,NiNiO,1.0
135.0,1335,NiNiO,1.0,NiNiO,1.0
136.0,10487,NiNiO,1.0,NiNiO,1.0
137.0,510,NiNiO,1.0,NiNiO,1.0
138.0,25739,La,1.0,NiNiO,1.0
139.0,22954438,La,1.0,NiNiO,1.0
140.0,532,NiNiO,1.0,NiNiO,1.0
142.0,57,NiNiO,1.0,NiNiO,1.0
192.0,30,WC,1.0,,
194.0,8004,WC,1.0,WN,1.0
195.0,4395,WC,1.0,WC,1.0
196.0,35207,WN,1.0,WC,1.0
197.0,11945,WN,1.0,WC,1.0
198.0,1160823,WO,1.0,WN,1.0
199.0,613736,WO,1.0,WN,1.0
200.0,1338878,WO,1.0,WN,1.0
201.0,1307,WO,1.0,WN,1.0
202.0,1015222,WO,1.0,WO,1.0
204.0,2029,WO,1.0,,
