mc,counts,ion,charge,ion2,charge2
1.0,103072109,H,1.0,,
2.0,5536377,HH,1.0,,
3.0,912338,HHH,1.0,,
6.0,1135093,C,2.0,,
6.5,12624,C,2.0,,
7.0,160232382,N,2.0,,
7.5,643503,N,2.0,,
8.0,118672547,O,2.0,,
9.0,237820,O,2.0,,
12.0,737810,C,1.0,,
13.0,8206,C,1.0,,
14.0,239152805,N,1.0,,
15.0,960453,N,1.0,,
16.0,201139919,O,1.0,,
17.0,14599940,HO,1.0,,
18.0,2522588,HHO,1.0,O,1.0
19.0,29258,HO,1.0,,
20.0,4247,HHO,1.0,,
24.0,780,CC,1.0,,
26.0,137642,NC,1.0,,
27.0,2083,NC,1.0,NC,1.0
28.0,31416460,NN,1.0,,
29.0,252341,NN,1.0,NN,1.0
30.0,506,NN,1.0,,
32.0,25072108,OO,1.0,,
33.0,3143435,HOO,1.0,,
34.0,664908,HHOO,1.0,OO,1.0
35.0,12598,HOO,1.0,HOO,1.0
36.0,2362,HHOO,1.0,HHOO,1.0
44.0,11182235,NNO,1.0,,
45.0,89817,NNO,1.0,NNO,1.0
46.0,7309691,Mo,2.0,NNO,1.0
47.0,4579236,Mo,2.0,NNO,1.0
47.5,7828710,Mo,2.0,,
48.0,15648282,Mo,2.0,OOO,1.0
48.5,4726768,Mo,2.0,,
49.0,11866157,Mo,2.0,,
50.0,4771411,Mo,2.0,OOO,1.0
52.0,89,OOO,1.0,OOO,1.0
65.0,114886,Ba,2.0,,
66.0,114886,Ba,2.0,,
67.0,2757281,Ba,2.0,,
67.5,7582524,Ba,2.0,,
68.0,9076051,Ba,2.0,,
68.5,12867313,Ba,2.0,,
69.0,82373788,Ba,2.0,,
92.0,4153647,Mo,1.0,,
94.0,2610062,Mo,1.0,,
95.0,4462364,Mo,1.0,,
96.0,4686886,Mo,1.0,,
97.0,2694257,Mo,1.0,,
98.0,6763710,Mo,1.0,,
100.0,2694257,Mo,1.0,,
104.0,5592,MoC,1.0,,
105.0,62,MoC,1.0,,
106.0,3513,MoC,1.0,,
107.0,6046,MoC,1.0,MoC,1.0
108.0,6376,MoC,1.0,MoC,1.0
109.0,3697,MoC,1.0,MoC,1.0
110.0,9146,MoC,1.0,MoC,1.0
111.0,101,MoC,1.0,,
112.0,3627,MoC,1.0,,
113.0,40,MoC,1.0,,
