mc,counts,ion,charge,ion2,charge2
1.0,3075129,H,1.0,,
2.0,4395,HH,1.0,,
3.0,25,HHH,1.0,,
5.0,7188750,B,2.0,,
5.5,29118065,B,2.0,,
6.0,2277557,C,2.0,,
6.5,25331,C,2.0,,
7.0,4063873,N,2.0,,
7.5,16320,N,2.0,,
8.0,86870578,O,2.0,,
9.0,174089,O,2.0,,
10.0,11410714,B,1.0,,
11.0,46219153,B,1.0,,
12.0,10745666,Mg,2.0,C,1.0
12.5,1194510,Mg,2.0,,
13.0,1340598,Mg,2.0,C,1.0
14.0,6887921,N,1.0,,
15.0,27662,N,1.0,,
16.0,131622083,O,1.0,,
17.0,267936,HO,1.0,,
18.0,1334246,Fe,3.0,O,1.0
18.66666603088379,16910909,Fe,3.0,,
19.0,173295859,F,1.0,Fe,3.0
19.33333396911621,55324,Fe,3.0,,
24.0,16536871,Mg,1.0,CC,1.0
25.0,2095683,Mg,1.0,CC,1.0
26.0,3390899,Mg,1.0,BO,1.0
27.0,6715167,BO,1.0,Fe,2.0
28.0,38465404,Fe,2.0,NN,1.0
28.5,922077,Fe,2.0,,
29.0,28760887,Ni,2.0,Fe,2.0
30.0,15836295,Ni,2.0,Zr,3.0
30.33333396911621,1074509,Zr,3.0,,
30.5,461038,Ni,2.0,,
30.66666603088379,1635535,Zr,3.0,,
31.0,1508854,Ni,2.0,,
31.33333396911621,1645044,Zr,3.0,,
32.0,12111710,OO,1.0,Ni,2.0
33.0,38045,HOO,1.0,,
34.0,46170,OO,1.0,OO,1.0
35.0,11814276,Ge,2.0,HOO,1.0
36.0,15790631,Ge,2.0,OO,1.0
36.5,4495130,Ge,2.0,,
37.0,21034902,Ge,2.0,,
37.5,4495130,Ge,2.0,,
42.0,176468,BOO,1.0,,
43.0,714784,BOO,1.0,,
44.0,6653,NNO,1.0,BOO,1.0
45.0,14842604,Zr,2.0,BOO,1.0
45.5,3256087,Zr,2.0,,
46.0,4956168,Zr,2.0,,
47.0,4984983,Zr,2.0,,
48.0,2706666,OOO,1.0,Zr,2.0
50.0,11421,OOO,1.0,OOO,1.0
54.0,1580106,Fe,1.0,,
56.0,24982023,Fe,1.0,,
56.5,3023262,In,2.0,,
57.0,599350,Fe,1.0,,
57.5,67285176,In,2.0,,
58.0,17543790,Ni,1.0,Fe,1.0
59.0,54553,NiH,1.0,,
60.0,6672910,Ni,1.0,,
61.0,302080,Ni,1.0,NiH,1.0
62.0,921280,Ni,1.0,NiH,1.0
63.0,2875,NiH,1.0,,
64.0,230100,Ni,1.0,,
65.0,718,NiH,1.0,,
70.0,6885249,Ge,1.0,NiC,1.0
71.0,367,NiC,1.0,,
72.0,9171171,Ge,1.0,NiC,1.0
73.0,2607848,Ge,1.0,NiC,1.0
74.0,14696199,Ge,1.0,NiO,1.0
75.0,2607175,Ge,1.0,,
76.0,958567,NiO,1.0,NiO,1.0
77.0,40170,NiO,1.0,,
78.0,133376,NiO,1.0,NiO,1.0
79.0,80,NiO,1.0,,
80.0,33130,NiO,1.0,NiO,1.0
82.0,213,NiCC,1.0,NiO,1.0
84.0,172945,Sr,1.0,NiCC,1.0
86.0,2852678,Sr,1.0,,
87.0,2017045,Sr,1.0,,
88.0,23801137,Sr,1.0,,
90.0,8762774,Zr,1.0,NiOO,1.0
91.0,1847832,Zr,1.0,ZrH,1.0
92.0,2955562,Zr,1.0,NiOO,1.0
93.0,15445,ZrH,1.0,NiOO,1.0
94.0,2816137,Zr,1.0,NiOO,1.0
95.0,8204,ZrH,1.0,,
96.0,457877,Zr,1.0,NiOO,1.0
97.0,1327,ZrH,1.0,,
106.0,1332954,ZrO,1.0,NiOOO,1.0
107.0,277667,ZrO,1.0,,
108.0,451372,ZrO,1.0,NiOOO,1.0
109.0,1643,NiOOO,1.0,ZrO,1.0
110.0,429659,ZrO,1.0,NiOOO,1.0
112.0,70543,ZrO,1.0,NiOOO,1.0
113.0,4956168,In,1.0,,
114.0,137,ZrO,1.0,,
115.0,110303567,In,1.0,,
132.0,100563,NiNiO,1.0,,
134.0,77059,NiNiO,1.0,NiNiO,1.0
135.0,3239,NiNiO,1.0,NiNiO,1.0
136.0,25440,NiNiO,1.0,NiNiO,1.0
137.0,1237,NiNiO,1.0,NiNiO,1.0
138.0,6756,NiNiO,1.0,NiNiO,1.0
139.0,170,NiNiO,1.0,NiNiO,1.0
140.0,1292,NiNiO,1.0,NiNiO,1.0
141.0,42,NiNiO,1.0,NiNiO,1.0
142.0,139,NiNiO,1.0,NiNiO,1.0
