mc,counts,ion,charge,ion2,charge2
1.0,13154722,H,1.0,,
2.0,102365,HH,1.0,,
3.0,1941,HHH,1.0,,
6.0,8660343,C,2.0,,
6.5,96323,C,2.0,,
7.0,3928667,N,2.0,,
7.5,15777,N,2.0,,
8.0,12510635,O,2.0,,
9.0,25071,O,2.0,,
12.0,4936395,C,1.0,,
13.0,54904,C,1.0,,
14.0,6547777,N,1.0,,
15.0,26296,N,1.0,,
16.0,24058914,O,1.0,,
17.0,205048,HO,1.0,,
18.0,50939,O,1.0,HHO,1.0
19.0,410,HO,1.0,,
24.0,47536,CC,1.0,,
25.0,1057,CC,1.0,CC,1.0
26.0,25557,NC,1.0,,
27.0,386,NC,1.0,NC,1.0
28.0,25361,NN,1.0,,
29.0,203,NN,1.0,NN,1.0
32.0,350559,OO,1.0,,
33.0,5890,HOO,1.0,,
34.0,1530,OO,1.0,OO,1.0
36.0,618,CCC,1.0,,
44.0,613,NNO,1.0,,
48.0,9052059,Ru,2.0,OOO,1.0
49.0,3122685,Ru,2.0,,
49.5,20872685,Ru,2.0,,
50.0,20708409,Ru,2.0,OOO,1.0
50.5,27939814,Ru,2.0,,
51.0,52822683,Ru,2.0,Pd,2.0
52.0,40585048,Ru,2.0,Pd,2.0
52.5,19791251,Pd,2.0,,
53.0,24228752,Pd,2.0,,
54.0,23518751,Pd,2.0,,
55.0,10383750,Pd,2.0,,
96.0,5514004,Ru,1.0,,
98.0,1904837,Ru,1.0,,
99.0,12732338,Ru,1.0,,
100.0,12632084,Ru,1.0,,
101.0,17043286,Ru,1.0,,
102.0,33323980,Ru,1.0,Pd,1.0
104.0,36990672,Ru,1.0,Pd,1.0
105.0,36650463,Pd,1.0,,
106.0,44868056,Pd,1.0,,
108.0,43601755,Pd,1.0,RuC,1.0
109.0,539,RuC,1.0,,
110.0,19245926,Pd,1.0,RuC,1.0
111.0,112209,RuC,1.0,RuC,1.0
112.0,112387,RuC,1.0,RuC,1.0
113.0,151188,RuC,1.0,RuC,1.0
114.0,280402,RuC,1.0,RuC,1.0
115.0,3100,RuC,1.0,,
116.0,164947,RuC,1.0,,
117.0,1834,RuC,1.0,,
165.0,328703698,Ho,1.0,,
