mc,counts,ion,charge,ion2,charge2
1.0,2813287,H,1.0,,
2.0,3455,HH,1.0,,
3.0,22,HHH,1.0,,
5.0,4917979,B,2.0,,
5.5,19920303,B,2.0,,
6.0,46812205,C,2.0,,
6.5,520661,C,2.0,,
7.0,784177,N,2.0,,
7.5,3149,N,2.0,,
8.0,1168806,O,2.0,,
9.0,2342,O,2.0,,
10.0,9279207,B,1.0,,
11.0,37585479,B,1.0,,
12.0,56979792,Mg,2.0,C,1.0
12.5,4077227,Mg,2.0,,
13.0,4801673,Mg,2.0,C,1.0
14.0,1400316,N,1.0,,
15.0,5623,N,1.0,,
16.0,15026225,S,2.0,O,1.0
16.5,106851,S,2.0,,
17.0,564397,S,2.0,HO,1.0
18.0,629859,Fe,3.0,O,1.0
18.66666603088379,9884230,Fe,3.0,,
19.0,237135,Fe,3.0,,
19.33333396911621,32336,Fe,3.0,,
24.0,56698935,Mg,1.0,CC,1.0
25.0,7057165,Mg,1.0,CC,1.0
26.0,7859945,Mg,1.0,NC,1.0
27.0,1421578,Fe,2.0,BO,1.0
28.0,21488814,Fe,2.0,NN,1.0
28.5,515511,Fe,2.0,,
29.0,70421,Fe,2.0,BO,1.0
31.5,9312147,Cu,2.0,,
32.0,22264419,S,1.0,OO,1.0
32.5,4144712,Cu,2.0,,
33.0,187458,S,1.0,,
34.0,984158,S,1.0,,
36.0,87504,CCC,1.0,,
37.0,2919,CCC,1.0,CCC,1.0
42.0,45,BOO,1.0,,
43.0,183,BOO,1.0,,
54.0,733901,Fe,1.0,,
56.0,11603228,Fe,1.0,,
56.5,984560,In,2.0,,
57.0,278376,Fe,1.0,,
57.5,21912186,In,2.0,,
58.0,10371624,Sn,2.0,Fe,1.0
59.0,17082177,Sn,2.0,,
59.5,6045544,Sn,2.0,,
60.0,22776238,Sn,2.0,,
61.0,3233663,Sn,2.0,,
62.0,3936633,Sn,2.0,,
63.0,13898727,Cu,1.0,,
65.0,6186247,Cu,1.0,CuHH,1.0
67.0,48,CuHH,1.0,,
74.0,542291,Se,1.0,,
76.0,5422913,Se,1.0,,
77.0,4579349,Se,1.0,,
78.0,14159830,Se,1.0,,
79.0,16016,CuO,1.0,,
80.0,29886279,Se,1.0,,
81.0,7160,CuO,1.0,CuO,1.0
82.0,5663932,Se,1.0,,
87.0,93729,Hf,2.0,,
88.0,2436963,Hf,2.0,,
88.5,8716831,Hf,2.0,,
89.0,12700329,Hf,2.0,,
89.5,6420462,Hf,2.0,,
90.0,16496369,Hf,2.0,,
96.0,749834,Pt,2.0,,
97.0,30836964,Pt,2.0,,
97.5,31680527,Pt,2.0,,
98.0,23713531,Pt,2.0,,
99.0,6748514,Pt,2.0,,
107.0,18206930,Ag,1.0,,
109.0,16941583,Ag,1.0,,
113.0,1727298,In,1.0,,
115.0,38442432,In,1.0,,
116.0,5786851,Sn,1.0,,
118.0,9566019,Sn,1.0,,
119.0,3385504,Sn,1.0,,
120.0,12754693,Sn,1.0,,
122.0,3638574,Te,1.0,Sn,1.0
123.0,632673,Te,1.0,,
124.0,5578772,Te,1.0,Sn,1.0
125.0,4991089,Te,1.0,,
126.0,13356435,Te,1.0,,
127.0,20084865,I,1.0,,
128.0,22284157,Te,1.0,,
130.0,23760397,Te,1.0,,
165.0,35148514,Ho,1.0,,
174.0,48739,Hf,1.0,,
176.0,1267221,Hf,1.0,,
177.0,4532752,Hf,1.0,,
178.0,6604171,Hf,1.0,,
179.0,3338640,Hf,1.0,,
180.0,8578111,Hf,1.0,,
190.0,135,HfO,1.0,,
192.0,400942,Pt,1.0,HfO,1.0
193.0,12627,HfO,1.0,,
194.0,16362022,Pt,1.0,HfO,1.0
195.0,16800054,Pt,1.0,HfO,1.0
196.0,12592131,Pt,1.0,HfO,1.0
197.0,64,HfHO,1.0,,
198.0,3576760,Pt,1.0,HfO,1.0
