mc,counts,ion,charge,ion2,charge2
1.0,17220727,H,1.0,,
2.0,192133,HH,1.0,,
3.0,3444,HHH,1.0,,
6.0,10628603,C,2.0,,
6.5,118215,C,2.0,,
7.0,3600087,N,2.0,,
7.5,14458,N,2.0,,
8.0,19841658,O,2.0,,
9.0,39762,O,2.0,,
12.0,6696019,C,1.0,,
13.0,74475,C,1.0,,
14.0,6428727,N,1.0,,
15.0,25818,N,1.0,,
16.0,30063116,O,1.0,,
17.0,233333,HO,1.0,,
18.0,65729,O,1.0,HHO,1.0
19.0,467,HO,1.0,,
24.0,74781,CC,1.0,,
25.0,1663,CC,1.0,CC,1.0
26.0,29833,NC,1.0,,
27.0,451,NC,1.0,NC,1.0
28.0,23283,NN,1.0,,
29.0,187,NN,1.0,NN,1.0
32.0,445530,OO,1.0,,
33.0,15128,HOO,1.0,,
34.0,2010,OO,1.0,OO,1.0
35.0,293552778,Cl,1.0,HOO,1.0
36.0,905,CCC,1.0,,
37.0,93719999,Cl,1.0,,
39.0,180469100,K,1.0,,
41.0,12973636,K,1.0,,
44.0,739,NNO,1.0,,
46.0,9552727,Mo,2.0,,
47.0,6002727,Mo,2.0,,
47.5,10262727,Mo,2.0,,
48.0,10806040,Mo,2.0,OOO,1.0
48.5,6196363,Mo,2.0,,
49.0,15555455,Mo,2.0,,
50.0,6196525,Mo,2.0,OOO,1.0
92.0,5636108,Mo,1.0,,
94.0,3541608,Mo,1.0,,
95.0,6055008,Mo,1.0,,
96.0,6359663,Mo,1.0,,
97.0,3655854,Mo,1.0,,
98.0,9177718,Mo,1.0,,
100.0,3655854,Mo,1.0,,
104.0,45760,MoC,1.0,,
105.0,508,MoC,1.0,,
106.0,28755,MoC,1.0,,
107.0,49481,MoC,1.0,MoC,1.0
108.0,52182,MoC,1.0,MoC,1.0
109.0,30257,MoC,1.0,MoC,1.0
110.0,74846,MoC,1.0,MoC,1.0
111.0,828,MoC,1.0,,
112.0,29682,MoC,1.0,,
113.0,330,MoC,1.0,,
