mc,counts,ion,charge,ion2,charge2
1.0,11438889,H,1.0,,
2.0,82931,HH,1.0,,
3.0,1217,HHH,1.0,,
5.0,20713477,B,2.0,,
5.5,83900049,B,2.0,,
6.0,1129610,C,2.0,,
6.5,12563,C,2.0,,
7.0,109763530,N,2.0,,
7.5,440817,N,2.0,,
8.0,4310631,O,2.0,,
9.0,8638,O,2.0,,
10.0,33956520,B,1.0,,
11.0,137541061,B,1.0,,
12.0,564805,C,1.0,,
13.0,6281,C,1.0,,
14.0,174227829,N,1.0,,
15.0,699710,N,1.0,,
16.0,7982650,O,1.0,,
17.0,46299,HO,1.0,,
18.0,17012,O,1.0,HHO,1.0
19.0,92,HO,1.0,,
24.0,880,CC,1.0,,
26.0,295178,BO,1.0,NC,1.0
27.0,759371,BO,1.0,NC,1.0
28.0,20949831,NN,1.0,BO,1.0
29.0,169787,NN,1.0,NN,1.0
30.0,337,NN,1.0,,
32.0,34105,OO,1.0,,
33.0,621,HOO,1.0,,
34.0,136,OO,1.0,OO,1.0
42.0,1502,BOO,1.0,,
43.0,6085,BOO,1.0,,
44.0,216310,NNO,1.0,,
45.0,1737,NNO,1.0,NNO,1.0
46.0,433,NNO,1.0,,
48.0,433,OOO,1.0,,
122.0,8917874,Te,1.0,,
123.0,3086956,Te,1.0,,
124.0,16463768,Te,1.0,,
125.0,24352655,Te,1.0,,
126.0,65169084,Te,1.0,,
128.0,108729469,Te,1.0,,
130.0,115932362,Te,1.0,,
