mc,counts,ion,charge,ion2,charge2
1.0,281693369,H,1.0,,
2.0,51410605,HH,1.0,,
3.0,17293295,HHH,1.0,,
6.0,1140630,C,2.0,,
6.5,12686,C,2.0,,
7.0,3587543,N,2.0,,
7.5,14407,N,2.0,,
8.0,142037835,O,2.0,,
9.0,284644,O,2.0,,
12.0,581721,C,1.0,,
13.0,6470,C,1.0,,
14.0,6899122,N,1.0,,
15.0,27707,N,1.0,,
16.0,211996766,O,1.0,,
17.0,35326189,HO,1.0,,
18.0,14440552,HHO,1.0,O,1.0
19.0,70793,HO,1.0,,
20.0,28087,HHO,1.0,,
24.0,586,CC,1.0,,
26.0,5209,NC,1.0,,
27.0,78,NC,1.0,NC,1.0
28.0,20782,NN,1.0,,
29.0,47310412,Ni,2.0,NN,1.0
30.0,18079024,Ni,2.0,,
30.5,761951,Ni,2.0,,
31.0,2493658,Ni,2.0,,
32.0,29108179,OO,1.0,Ni,2.0
33.0,7785384,HOO,1.0,,
34.0,3103387,HHOO,1.0,OO,1.0
35.0,31203,HOO,1.0,HOO,1.0
36.0,12095,HHOO,1.0,HHOO,1.0
37.0,31,HOO,1.0,,
44.0,6805,NNO,1.0,,
45.0,54,NNO,1.0,NNO,1.0
48.0,6804144,OOO,1.0,,
50.0,40906,OOO,1.0,OOO,1.0
52.0,81,OOO,1.0,OOO,1.0
58.0,38568586,Ni,1.0,Sn,2.0
59.0,24152650,Sn,2.0,NiH,1.0
59.5,5957073,Sn,2.0,,
60.0,33290341,Sn,2.0,Ni,1.0
61.0,6440933,Sn,2.0,NiH,1.0
62.0,5493118,Sn,2.0,Ni,1.0
63.0,385851,NiH,1.0,,
64.0,374048,Ni,1.0,,
65.0,96462,NiH,1.0,,
70.0,29641,NiC,1.0,,
71.0,329,NiC,1.0,,
72.0,11327,NiC,1.0,,
73.0,603,NiC,1.0,NiC,1.0
74.0,5652051,NiO,1.0,NiC,1.0
76.0,2170978,NiO,1.0,NiO,1.0
77.0,91003,NiO,1.0,,
78.0,302156,NiO,1.0,NiO,1.0
79.0,182,NiO,1.0,,
80.0,75054,NiO,1.0,NiO,1.0
82.0,205,NiO,1.0,NiCC,1.0
84.0,415631,Sr,1.0,NiCC,1.0
86.0,6857561,Sr,1.0,,
87.0,4848780,Sr,1.0,,
88.0,57215611,Sr,1.0,,
90.0,1265371,NiOO,1.0,,
92.0,488617,NiOO,1.0,NiOO,1.0
93.0,20379,NiOO,1.0,,
94.0,68634,NiOO,1.0,NiOO,1.0
95.0,81,NiOO,1.0,NiOO,1.0
96.0,16941,NiOO,1.0,NiOO,1.0
98.0,66,NiOO,1.0,NiOO,1.0
106.0,579329,NiOOO,1.0,,
108.0,224866,NiOOO,1.0,NiOOO,1.0
109.0,9330,NiOOO,1.0,,
110.0,31866,NiOOO,1.0,NiOOO,1.0
112.0,7817,NiOOO,1.0,NiOOO,1.0
116.0,6007638,Sn,1.0,,
118.0,9930994,Sn,1.0,,
119.0,3514673,Sn,1.0,,
120.0,13241326,Sn,1.0,,
122.0,1879941,Sn,1.0,,
124.0,2288624,Sn,1.0,,
132.0,451818,NiNiO,1.0,,
134.0,346219,NiNiO,1.0,NiNiO,1.0
135.0,14553,NiNiO,1.0,NiNiO,1.0
136.0,114300,NiNiO,1.0,NiNiO,1.0
137.0,5561,NiNiO,1.0,NiNiO,1.0
138.0,30453,NiNiO,1.0,NiNiO,1.0
139.0,767,NiNiO,1.0,NiNiO,1.0
140.0,5805,NiNiO,1.0,NiNiO,1.0
141.0,191,NiNiO,1.0,NiNiO,1.0
142.0,627,NiNiO,1.0,NiNiO,1.0
144.0,78,NiNiO,1.0,,
