mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,9715,HH,1.0,,
3.0,73,HHH,1.0,,
6.0,1833955,C,2.0,,
6.5,20397,C,2.0,,
7.0,748757,N,2.0,,
7.5,3007,N,2.0,,
8.0,88956634,O,2.0,,
9.0,178269,O,2.0,,
12.0,1100373,C,1.0,,
13.0,12238,C,1.0,,
14.0,1386588,N,1.0,,
15.0,5568,N,1.0,,
16.0,199188880,O,1.0,S,2.0
16.5,339686,S,2.0,,
17.0,2292346,S,2.0,HO,1.0
18.0,321463,O,1.0,HHO,1.0
19.0,1020,HO,1.0,,
22.5,19490196,Sc,2.0,,
23.0,34803922,Na,1.0,,
24.0,1610,CC,1.0,,
26.0,1181,NC,1.0,,
28.0,1001,NN,1.0,,
30.0,7886569,Zr,3.0,,
30.33333396911621,1730450,Zr,3.0,,
30.66666603088379,2633960,Zr,3.0,,
31.33333396911621,2649274,Zr,3.0,,
32.0,84326435,S,1.0,OO,1.0
33.0,626584,S,1.0,HOO,1.0
34.0,2995497,S,1.0,OO,1.0
35.0,279,HOO,1.0,HOO,1.0
36.0,71,OO,1.0,,
44.0,248,NNO,1.0,,
45.0,58711525,Sc,1.0,Zr,2.0
45.5,7587069,Zr,2.0,W,4.0
45.75,1274101,W,4.0,,
46.0,10717008,Zr,2.0,W,4.0
46.5,2102713,W,4.0,,
47.0,8028104,Zr,2.0,,
48.0,4241436,OOO,1.0,Zr,2.0
50.0,17687,OOO,1.0,OOO,1.0
51.0,118333,Pd,2.0,,
52.0,1313499,Pd,2.0,,
52.5,2638833,Pd,2.0,,
53.0,3230499,Pd,2.0,,
54.0,3135833,Pd,2.0,,
55.0,1384499,Pd,2.0,,
58.5,3280200,Sb,2.0,,
60.0,13921,W,3.0,,
60.5,24409800,Sb,2.0,,
60.66666793823242,3661372,W,3.0,,
61.0,1990784,W,3.0,,
61.33333206176758,4273921,W,3.0,,
61.5,18190198,Sb,2.0,,
62.0,3285490,W,3.0,,
65.0,13921,Ba,2.0,,
66.0,13921,Ba,2.0,,
67.0,334117,Ba,2.0,,
67.5,918823,Ba,2.0,,
68.0,1099803,Ba,2.0,,
68.5,1559215,Ba,2.0,,
69.0,9981764,Ba,2.0,,
90.0,14106633,Zr,1.0,W,2.0
91.0,4832765,Zr,1.0,W,2.0
91.5,915760,W,2.0,,
92.0,6687207,Zr,1.0,W,2.0
93.0,1529593,W,2.0,ZrH,1.0
94.0,4736581,Zr,1.0,,
95.0,18374,ZrH,1.0,,
96.0,766614,Zr,1.0,,
97.0,2973,ZrH,1.0,,
98.5,17401961,Au,2.0,,
102.0,232026,Pd,1.0,,
104.0,2575490,Pd,1.0,,
105.0,5174183,Pd,1.0,,
106.0,8900849,Pd,1.0,ZrO,1.0
107.0,7774515,Ag,1.0,ZrO,1.0
108.0,7011009,Pd,1.0,ZrO,1.0
109.0,6711324,Ag,1.0,ZrO,1.0
110.0,3578580,Pd,1.0,ZrO,1.0
112.0,141267,ZrO,1.0,ZrO,1.0
114.0,279,ZrO,1.0,,
117.0,6431764,Sb,1.0,,
121.0,47862353,Sb,1.0,,
123.0,35667058,Sb,1.0,,
127.0,83529412,I,1.0,,
133.0,27843138,Cs,1.0,,
144.0,431568,Sm,1.0,,
147.0,2088235,Sm,1.0,,
148.0,1573137,Sm,1.0,,
149.0,1921176,Sm,1.0,,
150.0,1030196,Sm,1.0,,
151.0,6654509,Eu,1.0,,
152.0,3577843,Sm,1.0,,
153.0,7267058,Eu,1.0,,
154.0,3160196,Sm,1.0,,
165.0,34803922,Ho,1.0,,
194.0,3972,WC,1.0,,
195.0,2203,WC,1.0,WC,1.0
196.0,8530,WC,1.0,WN,1.0
197.0,34805451,Au,1.0,WN,1.0
198.0,309830,WO,1.0,WC,1.0
199.0,165509,WO,1.0,AuHH,1.0
200.0,356847,WO,1.0,WN,1.0
201.0,330,WO,1.0,,
202.0,272687,WO,1.0,WO,1.0
204.0,545,WO,1.0,,
211.0,27188,AuN,1.0,,
212.0,109,AuN,1.0,,
225.0,46,AuNN,1.0,,
