mc,counts,ion,charge,ion2,charge2
1.0,117769411,H,1.0,,
2.0,8204572,HH,1.0,,
3.0,6137275,Li,2.0,HHH,1.0
3.5,59769094,Li,2.0,,
6.0,13973586,Li,1.0,C,2.0
6.5,62218,C,2.0,,
7.0,109392002,Li,1.0,N,2.0
7.5,18208,N,2.0,,
8.0,145379843,O,2.0,,
9.0,291342,O,2.0,,
12.0,3692041,C,1.0,,
13.0,41064,C,1.0,,
14.0,6767081,N,1.0,,
15.0,27177,N,1.0,,
16.0,216984835,O,1.0,,
17.0,12957046,HO,1.0,,
18.0,2584055,HHO,1.0,O,1.0
19.0,25966,HO,1.0,,
20.0,4307,HHO,1.0,,
24.0,20714,CC,1.0,,
25.0,460,CC,1.0,CC,1.0
26.0,18127,NC,1.0,,
27.0,274,NC,1.0,NC,1.0
28.0,20639,NN,1.0,,
29.0,165,NN,1.0,NN,1.0
32.0,32493497,OO,1.0,,
33.0,4729802,HOO,1.0,,
34.0,805306,HHOO,1.0,OO,1.0
35.0,18957,HOO,1.0,HOO,1.0
36.0,2995,HHOO,1.0,HHOO,1.0
44.0,9264,NNO,1.0,,
45.0,74,NNO,1.0,NNO,1.0
48.0,7498477,OOO,1.0,,
50.0,45081,OOO,1.0,OOO,1.0
51.0,758692,Pd,2.0,,
52.0,8421573,Pd,2.0,OOO,1.0
52.5,16918836,Pd,2.0,,
53.0,20712298,Pd,2.0,,
54.0,20105342,Pd,2.0,,
55.0,8876698,Pd,2.0,,
84.0,815311,Sr,1.0,,
86.0,13452631,Sr,1.0,,
87.0,9511961,Sr,1.0,,
88.0,112241145,Sr,1.0,,
102.0,1132376,Pd,1.0,,
104.0,12569377,Pd,1.0,,
105.0,25251993,Pd,1.0,,
106.0,30913876,Pd,1.0,,
108.0,30007973,Pd,1.0,,
110.0,13248803,Pd,1.0,,
