mc,counts,ion,charge,ion2,charge2
1.0,2791178,H,1.0,,
2.0,4608,HH,1.0,,
6.0,1837558,C,2.0,,
6.5,20437,C,2.0,,
7.0,1722747,N,2.0,,
7.5,6918,N,2.0,,
8.0,44315483,O,2.0,,
9.0,88808,O,2.0,,
12.0,7632254,Mg,2.0,C,1.0
12.5,850884,Mg,2.0,,
13.0,954700,Mg,2.0,C,1.0
14.0,2778624,N,1.0,,
15.0,11159,N,1.0,,
16.0,88630966,O,1.0,,
17.0,156793,HO,1.0,,
18.0,1041179,Fe,3.0,O,1.0
18.66666603088379,13643902,Fe,3.0,,
19.0,327648,Fe,3.0,HO,1.0
19.33333396911621,44636,Fe,3.0,,
22.5,30687624,Sc,2.0,,
24.0,11007361,Mg,1.0,CC,1.0
25.0,1534381,Mg,1.0,V,2.0
25.5,46403406,V,2.0,,
26.0,1550847,Mg,1.0,NC,1.0
27.0,2696819,Fe,2.0,NC,1.0
28.0,42641112,Fe,2.0,NN,1.0
28.5,1022920,Fe,2.0,,
29.0,139489,Fe,2.0,,
30.0,8800024,Zr,3.0,,
30.33333396911621,1930879,Zr,3.0,,
30.66666603088379,2939037,Zr,3.0,,
31.33333396911621,2956124,Zr,3.0,,
32.0,5789173,OO,1.0,Zr,3.0
33.0,18268,HOO,1.0,,
34.0,21338,OO,1.0,OO,1.0
35.0,73,HOO,1.0,HOO,1.0
36.0,21,OO,1.0,,
44.0,529,NNO,1.0,,
45.0,64464837,Sc,1.0,Zr,2.0
45.5,6361823,Zr,2.0,W,4.0
45.75,1316499,W,4.0,,
46.0,8824365,Zr,2.0,W,4.0
46.5,2172683,W,4.0,,
47.0,6032907,Zr,2.0,,
48.0,1639374,Zr,2.0,OOO,1.0
50.0,94653,V,1.0,OOO,1.0
51.0,30162211,V,1.0,,
51.5,104616890,Rh,2.0,,
54.0,1591106,Fe,1.0,,
56.0,25155944,Fe,1.0,,
57.0,603523,Fe,1.0,,
58.0,82298,Fe,1.0,,
58.5,3329607,Sb,2.0,,
60.0,13948,W,3.0,,
60.5,24777467,Sb,2.0,,
60.66666793823242,3668565,W,3.0,,
61.0,1994695,W,3.0,,
61.33333206176758,4282318,W,3.0,,
61.5,18464186,Sb,2.0,,
62.0,3291945,W,3.0,,
90.0,11500744,Zr,1.0,W,2.0
91.0,4347096,Zr,1.0,W,2.0
91.5,977400,W,2.0,,
92.0,5943120,Zr,1.0,W,2.0
93.0,1622249,W,2.0,ZrH,1.0
94.0,3861060,Zr,1.0,,
95.0,9249,ZrH,1.0,,
96.0,624911,Zr,1.0,,
97.0,1497,ZrH,1.0,,
103.0,65908640,Rh,1.0,,
106.0,919176,ZrO,1.0,,
107.0,201683,ZrO,1.0,,
108.0,308829,ZrO,1.0,ZrO,1.0
109.0,404,ZrO,1.0,,
110.0,309387,ZrO,1.0,ZrO,1.0
112.0,50593,ZrO,1.0,ZrO,1.0
114.0,100,ZrO,1.0,,
117.0,5370334,Sb,1.0,,
121.0,39963654,Sb,1.0,,
123.0,29780944,Sb,1.0,,
138.0,27897,La,1.0,,
139.0,27869942,La,1.0,,
144.0,2162082,Sm,1.0,,
147.0,10461689,Sm,1.0,,
148.0,7881139,Sm,1.0,,
149.0,9624754,Sm,1.0,,
150.0,5161100,Sm,1.0,,
152.0,17924361,Sm,1.0,,
154.0,15832023,Sm,1.0,,
194.0,3892,WC,1.0,,
195.0,2159,WC,1.0,WC,1.0
196.0,10376,WN,1.0,WC,1.0
197.0,2802,WN,1.0,WC,1.0
198.0,215438,WO,1.0,WN,1.0
199.0,112113,WO,1.0,WC,1.0
200.0,245479,WO,1.0,WN,1.0
201.0,224,WO,1.0,,
202.0,185405,WO,1.0,WO,1.0
204.0,370,WO,1.0,,
209.0,139489198,Bi,1.0,,
