mc,counts,ion,charge,ion2,charge2
1.0,4627720,H,1.0,,
2.0,11763,HH,1.0,,
3.0,3504183,Li,2.0,HHH,1.0
3.5,43848513,Li,2.0,,
4.5,57817587,Be,2.0,,
6.0,7847029,Li,1.0,C,2.0
6.5,25414,C,2.0,,
7.0,70959851,Li,1.0,N,2.0
7.5,5457,N,2.0,,
8.0,75612640,O,2.0,,
9.0,38889312,Be,1.0,O,2.0
10.0,124360,BeH,1.0,,
11.0,1080,BeHH,1.0,,
12.0,1348136,C,1.0,,
13.0,14994,C,1.0,,
14.0,2303452,N,1.0,,
15.0,9250,N,1.0,,
16.0,145408927,O,1.0,,
17.0,435971,HO,1.0,,
18.0,294365,O,1.0,HHO,1.0
19.0,173453646,F,1.0,HO,1.0
24.0,3015,CC,1.0,,
25.0,173519,V,2.0,CC,1.0
25.5,57701955,V,2.0,,
26.0,3484,NC,1.0,,
27.0,38,NC,1.0,,
28.0,3138,NN,1.0,,
32.0,12209774,OO,1.0,,
33.0,58230,HOO,1.0,,
34.0,49316,OO,1.0,OO,1.0
35.0,233,HOO,1.0,HOO,1.0
36.0,49,OO,1.0,,
44.0,566,NNO,1.0,,
48.0,10572475,Ru,2.0,OOO,1.0
49.0,2746335,Ru,2.0,,
49.5,18357085,Ru,2.0,,
50.0,18332379,Ru,2.0,V,1.0
50.5,24572475,Ru,2.0,,
51.0,80297069,Ru,2.0,V,1.0
52.0,27029724,Ru,2.0,,
84.0,277524,Sr,1.0,,
86.0,4579153,Sr,1.0,,
87.0,3237785,Sr,1.0,,
88.0,38205862,Sr,1.0,,
96.0,4849450,Ru,1.0,,
98.0,1675264,Ru,1.0,,
99.0,11197822,Ru,1.0,,
100.0,11109650,Ru,1.0,,
101.0,14989210,Ru,1.0,,
102.0,27862295,Ru,1.0,,
104.0,16488132,Ru,1.0,,
108.0,7931,RuC,1.0,,
109.0,88,RuC,1.0,,
110.0,2739,RuC,1.0,,
111.0,18344,RuC,1.0,RuC,1.0
112.0,18373,RuC,1.0,RuC,1.0
113.0,24717,RuC,1.0,RuC,1.0
114.0,45841,RuC,1.0,RuC,1.0
115.0,506,RuC,1.0,,
116.0,26966,RuC,1.0,,
117.0,299,RuC,1.0,,
