mc,counts,ion,charge,ion2,charge2
1.0,3095228,H,1.0,,
2.0,6341,HH,1.0,,
3.0,26,HHH,1.0,,
6.0,764147,C,2.0,,
6.5,8499,C,2.0,,
7.0,4090435,N,2.0,,
7.5,16427,N,2.0,,
8.0,89753030,O,2.0,,
9.0,179865,O,2.0,,
12.0,389715,C,1.0,,
13.0,4334,C,1.0,,
14.0,6932941,N,1.0,,
15.0,27843,N,1.0,,
16.0,157461452,O,1.0,,
17.0,219663,HO,1.0,,
18.0,1632297,Fe,3.0,O,1.0
18.66666603088379,20803979,Fe,3.0,,
19.0,499554,Fe,3.0,HO,1.0
19.33333396911621,68061,Fe,3.0,,
24.0,263,CC,1.0,,
26.0,3656,NC,1.0,,
27.0,2990599,Fe,2.0,NC,1.0
28.0,47305464,Fe,2.0,NN,1.0
28.5,1134350,Fe,2.0,,
29.0,154874,Fe,2.0,NN,1.0
29.5,38671025,Co,2.0,,
32.0,15365362,OO,1.0,,
33.0,68507,HOO,1.0,,
34.0,61903,OO,1.0,OO,1.0
34.5,34861928,Ga,2.0,,
35.0,274,HOO,1.0,HOO,1.0
35.5,23144609,Ga,2.0,,
36.0,61,OO,1.0,,
44.0,6606,NNO,1.0,,
45.0,53,NNO,1.0,NNO,1.0
48.0,3485126,OOO,1.0,,
50.0,20952,OOO,1.0,OOO,1.0
54.0,1525185,Fe,1.0,,
56.0,24113702,Fe,1.0,,
57.0,578518,Fe,1.0,,
58.0,78888,Fe,1.0,,
59.0,23589326,Co,1.0,,
65.0,12890,Ba,2.0,,
66.0,12890,Ba,2.0,,
67.0,309368,Ba,2.0,,
67.5,850762,Ba,2.0,,
68.0,1018336,Ba,2.0,,
68.5,1443718,Ba,2.0,,
69.0,78966231,Ga,1.0,Ba,2.0
70.0,133742,GaH,1.0,,
71.0,46289708,Ga,1.0,GaHH,1.0
72.0,88790,GaH,1.0,,
73.0,325,GaHH,1.0,,
75.0,4116639,CoO,1.0,,
77.0,8249,CoO,1.0,,
84.0,77342,Sr,1.0,,
86.0,1276143,Sr,1.0,,
87.0,1057007,Sr,1.0,Hf,2.0
88.0,14669208,Sr,1.0,Hf,2.0
88.5,14385621,Hf,2.0,,
89.0,20959695,Hf,2.0,,
89.5,10595860,Hf,2.0,,
90.0,27224401,Hf,2.0,,
91.0,817873,CoOO,1.0,,
93.0,3278,CoOO,1.0,CoOO,1.0
96.0,928104,Pt,2.0,,
97.0,38168301,Pt,2.0,,
97.5,39212418,Pt,2.0,,
98.0,29351308,Pt,2.0,,
99.0,8352941,Pt,2.0,,
106.0,754085,Cd,1.0,,
107.0,202476,CoOOO,1.0,,
109.0,1217,CoOOO,1.0,CoOOO,1.0
110.0,7250817,Cd,1.0,,
111.0,7424836,Cd,1.0,,
112.0,13979575,Cd,1.0,,
113.0,7076797,Cd,1.0,,
114.0,16647876,Cd,1.0,,
116.0,4350490,Cd,1.0,,
174.0,103638,Hf,1.0,,
176.0,2694596,Hf,1.0,,
177.0,9638366,Hf,1.0,,
178.0,14042996,Hf,1.0,,
179.0,7099226,Hf,1.0,,
180.0,18240348,Hf,1.0,,
190.0,15780,HfO,1.0,,
191.0,74,HfHO,1.0,,
192.0,985748,Pt,1.0,HfO,1.0
193.0,1469526,HfO,1.0,HfHO,1.0
194.0,25810373,Pt,1.0,HfO,1.0
195.0,25405732,Pt,1.0,HfO,1.0
196.0,20984577,Pt,1.0,HfO,1.0
197.0,15347,HfHO,1.0,HfO,1.0
198.0,5184389,Pt,1.0,HfO,1.0
199.0,26,HfHO,1.0,,
233.0,58006537,Th,1.0,,
