mc,counts,ion,charge,ion2,charge2
1.0,17870566,H,1.0,,
2.0,139437,HH,1.0,,
3.0,4754,HHH,1.0,,
6.0,167816783,C,2.0,,
6.5,1866516,C,2.0,,
7.0,180325786,N,2.0,,
7.5,724199,N,2.0,,
8.0,7215885,O,2.0,,
9.0,14460,O,2.0,,
12.0,100690072,C,1.0,,
13.0,1119909,C,1.0,,
14.0,340237357,N,1.0,,
15.0,1366415,N,1.0,,
16.0,102447653,S,2.0,O,1.0
16.5,750188,S,2.0,,
17.0,4069662,S,2.0,HO,1.0
18.0,30503,O,1.0,HHO,1.0
19.0,262,HO,1.0,,
24.0,17849455,CC,1.0,,
25.0,397055,CC,1.0,CC,1.0
26.0,24127929,NC,1.0,CC,1.0
27.0,365225,NC,1.0,NC,1.0
28.0,55436143,NN,1.0,NC,1.0
29.0,445261,NN,1.0,NN,1.0
30.0,894,NN,1.0,,
32.0,159168211,S,1.0,OO,1.0
33.0,1341838,S,1.0,HOO,1.0
34.0,7033435,S,1.0,OO,1.0
36.0,2812617,CCC,1.0,,
37.0,93848,CCC,1.0,CCC,1.0
38.0,1043,CCC,1.0,CCC,1.0
44.0,1380879,NNO,1.0,,
45.0,11091,NNO,1.0,NNO,1.0
46.0,2789,NNO,1.0,NNO,1.0
48.0,2082,OOO,1.0,,
