mc,counts,ion,charge,ion2,charge2
1.0,3095228,H,1.0,,
2.0,4857,HH,1.0,,
3.0,625503,Li,2.0,HHH,1.0
3.5,7826904,Li,2.0,,
6.0,1990571,Li,1.0,C,2.0
6.5,8499,C,2.0,,
7.0,19090660,Li,1.0,N,2.0
7.5,15035,N,2.0,,
8.0,69058037,O,2.0,,
9.0,138392,O,2.0,,
12.0,466130,C,1.0,,
13.0,5184,C,1.0,,
14.0,6932941,N,1.0,,
15.0,27843,N,1.0,,
16.0,135407914,O,1.0,,
17.0,265638,HO,1.0,,
18.0,272413,O,1.0,HHO,1.0
19.0,162418833,F,1.0,HO,1.0
20.0,56266341,Ca,2.0,,
21.0,406045,Ca,2.0,,
21.5,58006,Ca,2.0,,
22.0,12123366,Ca,2.0,,
24.0,116424,Ca,2.0,CC,1.0
26.0,2984,NC,1.0,,
27.0,33,NC,1.0,,
28.0,30464,NN,1.0,,
29.0,244,NN,1.0,NN,1.0
32.0,9038530,OO,1.0,,
33.0,39403,HOO,1.0,,
34.0,36432,OO,1.0,OO,1.0
35.0,105525643,Cl,1.0,HOO,1.0
36.0,36,OO,1.0,,
37.0,33690197,Cl,1.0,,
37.5,33146592,As,2.0,,
40.0,33197140,Ca,1.0,,
42.0,239567,Ca,1.0,,
43.0,34223,Ca,1.0,,
44.0,7157046,Ca,1.0,NNO,1.0
48.0,2038489,OOO,1.0,Ca,1.0
50.0,11843,OOO,1.0,OOO,1.0
65.0,49719,Ba,2.0,,
66.0,49719,Ba,2.0,,
67.0,1193277,Ba,2.0,,
67.5,3281512,Ba,2.0,,
68.0,3927871,Ba,2.0,,
68.5,5568627,Ba,2.0,,
69.0,35649160,Ba,2.0,,
75.0,20550887,As,1.0,,
98.5,13921570,Au,2.0,,
133.0,46405231,Cs,1.0,,
150.0,742780,AsAs,1.0,,
152.0,46405,Gd,1.0,,
154.0,510457,Gd,1.0,,
155.0,3433986,Gd,1.0,,
156.0,4756535,Gd,1.0,,
157.0,3642810,Gd,1.0,,
158.0,5754248,Gd,1.0,,
160.0,5081372,Gd,1.0,,
197.0,23202615,Au,1.0,,
199.0,198,AuHH,1.0,,
211.0,86095,AuN,1.0,,
212.0,345,AuN,1.0,,
225.0,32804,AsAsAs,1.0,AuNN,1.0
233.0,11601307,Th,1.0,,
300.0,1551,AsAsAsAs,1.0,,
