mc,counts,ion,charge,ion2,charge2
1.0,9151111,H,1.0,,
2.0,35384,HH,1.0,,
3.0,760,HHH,1.0,,
6.0,2259220,C,2.0,,
6.5,25127,C,2.0,,
7.0,2015576,N,2.0,,
7.5,8094,N,2.0,,
8.0,5293058,O,2.0,,
9.0,10607,O,2.0,,
12.0,155272458,Mg,2.0,C,1.0
12.5,19507848,Mg,2.0,,
13.0,21668788,Mg,2.0,C,1.0
14.0,3416231,N,1.0,,
15.0,13719,N,1.0,,
16.0,9125962,O,1.0,,
17.0,48225,HO,1.0,,
18.0,553493,Fe,3.0,O,1.0
18.66666603088379,8452901,Fe,3.0,,
19.0,202892,Fe,3.0,HO,1.0
19.33333396911621,27653,Fe,3.0,,
24.0,236797870,Mg,1.0,CC,1.0
25.0,30012133,Mg,1.0,CC,1.0
26.0,33317426,Mg,1.0,NC,1.0
27.0,1243402,Fe,2.0,NC,1.0
28.0,19664814,Fe,2.0,NN,1.0
28.5,471618,Fe,2.0,,
29.0,64367,Fe,2.0,NN,1.0
31.5,8752378,Cu,2.0,,
32.0,42562522,Zn,2.0,OO,1.0
32.5,3895567,Cu,2.0,,
33.0,24402996,Zn,2.0,HOO,1.0
33.5,3586014,Zn,2.0,,
34.0,16443409,Zn,2.0,OO,1.0
35.0,524782,Zn,2.0,,
44.0,76,NNO,1.0,,
48.0,588,OOO,1.0,,
54.0,770881,Fe,1.0,,
56.0,12187904,Fe,1.0,,
57.0,292403,Fe,1.0,,
58.0,39873,Fe,1.0,,
63.0,14834540,Cu,1.0,,
64.0,83347825,Zn,1.0,,
65.0,6603642,Cu,1.0,CuHH,1.0
66.0,47847827,Zn,1.0,,
67.0,7031839,Zn,1.0,CuHH,1.0
68.0,32241546,Zn,1.0,,
70.0,1028985,Zn,1.0,,
79.0,72456,CuO,1.0,,
81.0,32394,CuO,1.0,CuO,1.0
83.0,64,CuO,1.0,,
127.0,783650,CuZn,1.0,,
128.0,4500782,ZnZn,1.0,,
129.0,798666,CuZn,1.0,CuZn,1.0
130.0,5233675,ZnZn,1.0,ZnZn,1.0
131.0,1262764,ZnZn,1.0,ZnZn,1.0
132.0,4994794,ZnZn,1.0,ZnZn,1.0
133.0,580545,ZnZn,1.0,ZnZn,1.0
134.0,2142138,ZnZn,1.0,ZnZn,1.0
135.0,298062,ZnZn,1.0,ZnZn,1.0
136.0,737287,ZnZn,1.0,ZnZn,1.0
137.0,9375,ZnZn,1.0,ZnZn,1.0
138.0,42988,ZnZn,1.0,ZnZn,1.0
140.0,685,ZnZn,1.0,,
141.0,85748794,Pr,1.0,,
162.0,85748,Er,1.0,,
164.0,1371980,Er,1.0,,
166.0,28811594,Er,1.0,,
167.0,19722222,Er,1.0,,
168.0,22980677,Er,1.0,,
170.0,12776570,Er,1.0,,
