mc,counts,ion,charge,ion2,charge2
1.0,3095228,H,1.0,,
2.0,5397,HH,1.0,,
3.0,25,HHH,1.0,,
6.0,2292443,C,2.0,,
6.5,25497,C,2.0,,
7.0,1317258,N,2.0,,
7.5,5290,N,2.0,,
8.0,81263293,O,2.0,,
9.0,162852,O,2.0,,
12.0,1513012,C,1.0,,
13.0,16828,C,1.0,,
14.0,2310980,N,1.0,,
15.0,9281,N,1.0,,
16.0,145113020,O,1.0,,
17.0,309982,HO,1.0,,
18.0,291883,O,1.0,HHO,1.0
19.0,621,HO,1.0,,
24.0,2220,CC,1.0,,
25.0,49,CC,1.0,CC,1.0
26.0,2984,NC,1.0,,
27.0,33,NC,1.0,,
28.0,2331,NN,1.0,,
32.0,13939662,OO,1.0,,
33.0,43961,HOO,1.0,,
34.0,56124,OO,1.0,OO,1.0
35.0,176,HOO,1.0,HOO,1.0
36.0,55,OO,1.0,,
44.0,614,NNO,1.0,,
48.0,2606578,OOO,1.0,,
50.0,15670,OOO,1.0,OOO,1.0
56.5,6495107,In,2.0,,
57.5,144553918,In,2.0,,
65.0,46405,Ba,2.0,,
66.0,46405,Ba,2.0,,
67.0,1113725,Ba,2.0,,
67.5,3062745,Ba,2.0,,
68.0,3666012,Ba,2.0,,
68.5,5197385,Ba,2.0,,
69.0,33272548,Ba,2.0,,
96.0,742483,Pt,2.0,,
97.0,30534640,Pt,2.0,,
97.5,31369935,Pt,2.0,,
98.0,23481044,Pt,2.0,,
99.0,6682352,Pt,2.0,,
113.0,10309695,In,1.0,,
115.0,229450662,In,1.0,,
117.5,108278,U,2.0,,
119.0,15360130,U,2.0,,
136.0,92810,Ce,1.0,,
138.0,139215,Ce,1.0,,
140.0,41068627,Ce,1.0,,
142.0,5150980,Ce,1.0,,
169.0,58006537,Tm,1.0,,
175.0,56498367,Lu,1.0,,
176.0,1508170,Lu,1.0,,
192.0,482614,Pt,1.0,,
194.0,19847515,Pt,1.0,,
195.0,20390457,Pt,1.0,,
196.0,15262678,Pt,1.0,,
198.0,4343529,Pt,1.0,,
235.0,62801,U,1.0,,
238.0,8908875,U,1.0,,
