mc,counts,ion,charge,ion2,charge2
1.0,21331982,H,1.0,,
2.0,192276,HH,1.0,,
3.0,9435,HHH,1.0,,
6.0,6319710,C,2.0,,
6.5,70289,C,2.0,,
7.0,11276335,N,2.0,,
7.5,45286,N,2.0,,
8.0,15445513,O,2.0,,
9.0,30952,O,2.0,,
12.0,3791826,C,1.0,,
13.0,42174,C,1.0,,
14.0,19112433,N,1.0,,
15.0,76756,N,1.0,,
16.0,23402291,O,1.0,,
17.0,330467,HO,1.0,,
18.0,53235,O,1.0,HHO,1.0
19.0,662,HO,1.0,,
24.0,20813,CC,1.0,,
25.0,462,CC,1.0,CC,1.0
26.0,85059,NC,1.0,,
27.0,1287,NC,1.0,NC,1.0
28.0,236663,NN,1.0,,
29.0,1900,NN,1.0,NN,1.0
32.0,385681,OO,1.0,,
33.0,8343,HOO,1.0,,
34.0,1768,OO,1.0,OO,1.0
36.0,185,CCC,1.0,,
44.0,5087,NNO,1.0,,
45.0,40,NNO,1.0,NNO,1.0
48.0,10424,OOO,1.0,,
50.0,62,OOO,1.0,OOO,1.0
81.0,639639639,Br,1.0,Br,1.0
