mc,counts,ion,charge,ion2,charge2
1.0,17703550,H,1.0,,
2.0,158915,HH,1.0,,
3.0,5503,HHH,1.0,,
5.0,28466353,B,2.0,,
5.5,115303116,B,2.0,,
6.0,223121409,C,2.0,,
6.5,2481633,C,2.0,,
7.0,4295831,N,2.0,,
7.5,17252,N,2.0,,
8.0,11828783,O,2.0,,
9.0,23704,O,2.0,,
10.0,43794392,B,1.0,,
11.0,177389409,B,1.0,,
12.0,120485569,C,1.0,,
13.0,1340082,C,1.0,,
14.0,6608971,N,1.0,,
15.0,26542,N,1.0,,
16.0,17654899,O,1.0,,
17.0,202500,HO,1.0,,
18.0,39222,O,1.0,HHO,1.0
19.0,405,HO,1.0,,
24.0,21035141,CC,1.0,,
25.0,467920,CC,1.0,CC,1.0
26.0,1069128,NC,1.0,BO,1.0
27.0,1554216,BO,1.0,NC,1.0
28.0,21095,NN,1.0,BO,1.0
29.0,3256,BO,1.0,NN,1.0
32.0,149262,OO,1.0,,
33.0,3612,HOO,1.0,,
34.0,685,OO,1.0,OO,1.0
36.0,7491797,CCC,1.0,,
37.0,249979,CCC,1.0,CCC,1.0
38.0,2780,CCC,1.0,CCC,1.0
42.0,8665,BOO,1.0,,
43.0,35098,BOO,1.0,,
44.0,673,NNO,1.0,,
44.5,221183798,Y,2.0,,
45.0,140,BOO,1.0,BOO,1.0
48.0,4475,OOO,1.0,,
89.0,141557627,Y,1.0,,
105.0,2199987,YO,1.0,,
107.0,4408,YO,1.0,,
