mc,counts,ion,charge,ion2,charge2
1.0,2791178,H,1.0,,
2.0,5266,HH,1.0,,
3.0,2632161,Li,2.0,,
3.5,32937582,Li,2.0,,
6.0,6539268,Li,1.0,C,2.0
6.5,15328,C,2.0,,
7.0,67000899,Li,1.0,N,2.0
7.5,9708,N,2.0,,
8.0,127290501,O,2.0,,
9.0,255091,O,2.0,,
12.0,799337,C,1.0,,
13.0,8890,C,1.0,,
14.0,4167937,N,1.0,,
15.0,16738,N,1.0,,
16.0,240170775,O,1.0,,
17.0,292692,HO,1.0,,
18.0,954467,O,1.0,Fe,3.0
18.66666603088379,7461509,Fe,3.0,,
19.0,179597,Fe,3.0,HO,1.0
19.33333396911621,24410,Fe,3.0,,
24.0,802,CC,1.0,,
26.0,3317,NC,1.0,,
27.0,1348432,Fe,2.0,NC,1.0
28.0,21325939,Fe,2.0,NN,1.0
28.5,511460,Fe,2.0,,
29.0,69803,Fe,2.0,NN,1.0
29.5,127181328,Co,2.0,,
30.0,7423149,Zr,3.0,,
30.33333396911621,1628768,Zr,3.0,,
30.66666603088379,2479187,Zr,3.0,,
31.33333396911621,2493601,Zr,3.0,,
32.0,38587446,OO,1.0,Zr,3.0
33.0,127753,HOO,1.0,,
34.0,153506,OO,1.0,OO,1.0
35.0,10092965,Ge,2.0,HOO,1.0
36.0,13489578,Ge,2.0,OO,1.0
36.5,3840055,Ge,2.0,,
37.0,17969490,Ge,2.0,,
37.5,3840055,Ge,2.0,,
44.0,3641,NNO,1.0,,
45.0,23945644,Zr,2.0,,
45.5,5254092,Zr,2.0,,
46.0,7997380,Zr,2.0,,
46.5,9963513,Nb,2.0,,
47.0,8043876,Zr,2.0,,
48.0,14767936,OOO,1.0,Zr,2.0
50.0,80958,OOO,1.0,OOO,1.0
52.0,162,OOO,1.0,OOO,1.0
54.0,795553,Fe,1.0,,
56.0,12577972,Fe,1.0,,
57.0,301761,Fe,1.0,,
58.0,2091640,Sn,2.0,Fe,1.0
58.5,1551429,Sb,2.0,,
59.0,79698385,Co,1.0,Sn,2.0
59.5,1199607,Sn,2.0,,
60.0,4519450,Sn,2.0,,
60.5,11545056,Sb,2.0,,
61.0,641650,Sn,2.0,,
61.5,8603383,Sb,2.0,,
62.0,781139,Sn,2.0,,
65.0,13948,Ba,2.0,,
66.0,13948,Ba,2.0,,
67.0,334774,Ba,2.0,,
67.5,920628,Ba,2.0,,
68.0,1101964,Ba,2.0,,
68.5,1562279,Ba,2.0,,
69.0,10001375,Ba,2.0,,
70.0,6661019,Ge,1.0,,
72.0,8903021,Ge,1.0,,
73.0,2534436,Ge,1.0,,
74.0,11859864,Ge,1.0,,
75.0,23184737,CoO,1.0,Ge,1.0
77.0,41383,CoO,1.0,,
87.0,65641,Hf,2.0,,
88.0,1706691,Hf,2.0,,
88.5,6104703,Hf,2.0,,
89.0,8894487,Hf,2.0,,
89.5,4496475,Hf,2.0,,
90.0,25202004,Zr,1.0,Hf,2.0
91.0,10158658,CoOO,1.0,Zr,1.0
92.0,4565736,Zr,1.0,ZrH,1.0
93.0,6715139,Nb,1.0,CoOO,1.0
94.0,4585009,Zr,1.0,,
95.0,11096,ZrH,1.0,CoOO,1.0
96.0,742082,Zr,1.0,,
97.0,1791,ZrH,1.0,,
106.0,3969030,ZrO,1.0,,
107.0,3036889,CoOOO,1.0,ZrO,1.0
108.0,1333533,ZrO,1.0,ZrO,1.0
109.0,14767,CoOOO,1.0,CoOOO,1.0
110.0,1335942,ZrO,1.0,ZrO,1.0
112.0,218463,ZrO,1.0,ZrO,1.0
114.0,432,ZrO,1.0,,
116.0,1332819,Sn,1.0,,
117.0,2983518,Sb,1.0,,
118.0,2203231,Sn,1.0,,
119.0,779744,Sn,1.0,,
120.0,2937642,Sn,1.0,,
121.0,22202031,Sb,1.0,,
122.0,417072,Sn,1.0,,
123.0,16544968,Sb,1.0,,
124.0,507740,Sn,1.0,,
138.0,7749,La,1.0,,
139.0,7741650,La,1.0,,
151.0,6667583,Eu,1.0,,
153.0,7281336,Eu,1.0,,
159.0,13948919,Tb,1.0,,
174.0,41354,Hf,1.0,,
176.0,1075215,Hf,1.0,,
177.0,3845963,Hf,1.0,,
178.0,5603527,Hf,1.0,,
179.0,2832779,Hf,1.0,,
180.0,7278381,Hf,1.0,,
190.0,8215,HfO,1.0,,
191.0,26,HfHO,1.0,,
192.0,213608,HfO,1.0,,
193.0,764741,HfO,1.0,HfHO,1.0
194.0,1116092,HfO,1.0,HfHO,1.0
195.0,567855,HfO,1.0,HfHO,1.0
196.0,1449989,HfO,1.0,HfO,1.0
197.0,5736,HfHO,1.0,HfO,1.0
198.0,2897,HfO,1.0,,
