mc,counts,ion,charge,ion2,charge2
1.0,6130356,H,1.0,,
2.0,19584,HH,1.0,,
3.0,191,HHH,1.0,,
6.0,1513458,C,2.0,,
6.5,16833,C,2.0,,
7.0,4394003,N,2.0,,
7.5,17646,N,2.0,,
8.0,217816854,O,2.0,,
9.0,436506,O,2.0,,
12.0,862671,C,1.0,,
13.0,9594,C,1.0,,
14.0,6865630,N,1.0,,
15.0,27572,N,1.0,,
16.0,418878567,O,1.0,,
17.0,1736027,HO,1.0,,
18.0,2933727,Fe,3.0,O,1.0
18.66666603088379,32869552,Fe,3.0,,
19.0,792061,Fe,3.0,HO,1.0
19.33333396911621,107533,Fe,3.0,,
20.0,30,HHO,1.0,,
23.0,1838187,Ti,2.0,,
23.5,1677346,Ti,2.0,,
24.0,16958862,Ti,2.0,CC,1.0
24.5,1263754,Ti,2.0,,
25.0,2251779,Ti,2.0,Cr,2.0
26.0,19259845,Cr,2.0,NC,1.0
26.5,2182847,Cr,2.0,,
27.0,5882254,Fe,2.0,Cr,2.0
28.0,84309455,Fe,2.0,NN,1.0
28.5,2022006,Fe,2.0,,
29.0,275957,Fe,2.0,NN,1.0
32.0,92524169,OO,1.0,Zn,2.0
33.0,4464633,Zn,2.0,HOO,1.0
33.5,508718,Zn,2.0,,
34.0,2686330,Zn,2.0,OO,1.0
35.0,78466,Zn,2.0,HOO,1.0
36.0,347,OO,1.0,,
44.0,15275,NNO,1.0,,
45.0,122,NNO,1.0,NNO,1.0
46.0,1213234,Ti,1.0,NNO,1.0
47.0,1113397,Ti,1.0,TiH,1.0
48.0,65142378,OOO,1.0,Ti,1.0
49.0,892643,Ti,1.0,TiH,1.0
50.0,1744086,Ti,1.0,Cr,1.0
51.0,4285,TiH,1.0,,
52.0,11361109,Cr,1.0,OOO,1.0
53.0,1287880,Cr,1.0,,
54.0,3577113,Fe,1.0,Cr,1.0
56.0,51411355,Fe,1.0,,
57.0,1233423,Fe,1.0,,
58.0,168194,Fe,1.0,,
60.0,7110,TiN,1.0,,
61.0,6516,TiN,1.0,TiN,1.0
62.0,413596,TiO,1.0,TiN,1.0
63.0,321818,TiO,1.0,TiN,1.0
64.0,14395239,Zn,1.0,TiO,1.0
65.0,241467,TiO,1.0,CrC,1.0
66.0,7007453,Zn,1.0,CrO,1.0
67.0,949980,Zn,1.0,CrN,1.0
68.0,9888978,CrO,1.0,Zn,1.0
69.0,631029,CrO,1.0,,
70.0,308436,CrO,1.0,Zn,1.0
71.0,1264,CrO,1.0,,
72.0,319,CrO,1.0,,
78.0,287913,TiOO,1.0,,
79.0,262721,TiOO,1.0,,
80.0,2657155,TiOO,1.0,TiOO,1.0
81.0,198993,TiOO,1.0,TiOO,1.0
82.0,204986,TiOO,1.0,TiOO,1.0
83.0,793,TiOO,1.0,TiOO,1.0
84.0,778,TiOO,1.0,TiOO,1.0
108.0,271,TiTiN,1.0,TiTiN,1.0
109.0,247,TiTiN,1.0,TiTiN,1.0
110.0,1253,TiTiN,1.0,,
111.0,186,TiTiN,1.0,TiTiN,1.0
112.0,183,TiTiN,1.0,TiTiN,1.0
128.0,84305,ZnZn,1.0,,
130.0,96795,ZnZn,1.0,ZnZn,1.0
131.0,14224,ZnZn,1.0,ZnZn,1.0
132.0,93007,ZnZn,1.0,ZnZn,1.0
133.0,8165,ZnZn,1.0,ZnZn,1.0
134.0,40124,ZnZn,1.0,ZnZn,1.0
135.0,5502,ZnZn,1.0,ZnZn,1.0
136.0,59765,Ce,1.0,ZnZn,1.0
137.0,175,ZnZn,1.0,ZnZn,1.0
138.0,69737,Ce,1.0,ZnZn,1.0
140.0,20334951,Ce,1.0,,
142.0,2550485,Ce,1.0,,
151.0,21966343,Eu,1.0,,
153.0,23988350,Eu,1.0,,
209.0,45954694,Bi,1.0,,
