mc,counts,ion,charge,ion2,charge2
1.0,21525909,H,1.0,,
2.0,326313,HH,1.0,,
3.0,9299,HHH,1.0,,
6.0,4251441,C,2.0,,
6.5,47285,C,2.0,,
7.0,10414538,N,2.0,,
7.5,41825,N,2.0,,
8.0,10045602,O,2.0,,
9.0,20131,O,2.0,,
12.0,2338292,C,1.0,,
13.0,26007,C,1.0,,
14.0,19286181,N,1.0,,
15.0,77454,N,1.0,,
16.0,19318467,O,1.0,,
17.0,216709,HO,1.0,,
18.0,44396,O,1.0,HHO,1.0
19.0,434,HO,1.0,,
20.0,313045452,Ca,2.0,,
21.0,2259090,Ca,2.0,,
21.5,322727,Ca,2.0,,
22.0,67449999,Ca,2.0,,
24.0,653091,Ca,2.0,CC,1.0
25.0,169,CC,1.0,CC,1.0
26.0,51968,NC,1.0,,
27.0,786,NC,1.0,NC,1.0
28.0,193836,NN,1.0,,
29.0,1556,NN,1.0,NN,1.0
32.0,257562,OO,1.0,,
33.0,5737,HOO,1.0,,
34.0,1196,OO,1.0,OO,1.0
36.0,71,CCC,1.0,,
40.0,197218634,Ca,1.0,,
42.0,1423227,Ca,1.0,,
43.0,203318,Ca,1.0,,
44.0,42498061,Ca,1.0,NNO,1.0
48.0,411356,Ca,1.0,OOO,1.0
56.5,4579500,In,2.0,,
57.5,101920506,In,2.0,,
113.0,6938636,In,1.0,,
115.0,154425000,In,1.0,,
196.0,322727,Hg,1.0,,
198.0,16297727,Hg,1.0,,
199.0,27431818,Hg,1.0,,
200.0,37274998,Hg,1.0,,
201.0,21299999,Hg,1.0,,
202.0,47925001,Hg,1.0,,
204.0,10972727,Hg,1.0,,
