mc,counts,ion,charge,ion2,charge2
1.0,1537564,H,1.0,,
2.0,1198,HH,1.0,,
6.0,3795929,C,2.0,,
6.5,42219,C,2.0,,
7.0,3076605,N,2.0,,
7.5,12355,N,2.0,,
8.0,5653824,O,2.0,,
9.0,17876589,Al,3.0,O,2.0
12.0,2391435,C,1.0,,
13.0,26598,C,1.0,,
13.5,57629869,Al,2.0,,
14.0,4591947,N,1.0,,
15.0,18441,N,1.0,,
16.0,84356290,S,2.0,O,1.0
16.5,639307,S,2.0,,
17.0,3364952,S,2.0,HO,1.0
18.0,16910,O,1.0,,
24.0,10147,CC,1.0,,
25.0,225,CC,1.0,CC,1.0
26.0,8838,NC,1.0,,
27.0,31696563,Al,1.0,NC,1.0
28.0,57522,AlH,1.0,NN,1.0
29.0,172,AlHH,1.0,NN,1.0
29.5,115259739,Co,2.0,,
31.5,26586580,Cu,2.0,,
32.0,146027768,S,1.0,OO,1.0
32.5,11833333,Cu,2.0,,
33.0,1229517,S,1.0,HOO,1.0
34.0,6454673,S,1.0,OO,1.0
36.0,41,CCC,1.0,,
43.0,239731,AlO,1.0,,
44.0,134,NNO,1.0,,
45.0,480,AlO,1.0,,
48.0,596,OOO,1.0,,
51.0,374594,Pd,2.0,,
52.0,4157994,Pd,2.0,,
52.5,8353449,Pd,2.0,,
53.0,10226419,Pd,2.0,,
54.0,9926745,Pd,2.0,,
55.0,4382751,Pd,2.0,,
59.0,65700816,Co,1.0,AlOO,1.0
63.0,53173160,Cu,1.0,,
65.0,23666770,Cu,1.0,CuHH,1.0
67.0,45,CuHH,1.0,,
70.0,25018,AlAlO,1.0,,
72.0,50,AlAlO,1.0,,
75.0,534258,CoO,1.0,,
77.0,1070,CoO,1.0,,
79.0,303349,CuO,1.0,,
81.0,135624,CuO,1.0,CuO,1.0
83.0,270,CuO,1.0,,
87.0,115259,Hf,2.0,,
88.0,2996753,Hf,2.0,,
88.5,10719156,Hf,2.0,,
89.0,15617694,Hf,2.0,,
89.5,7895292,Hf,2.0,,
90.0,20285714,Hf,2.0,,
91.0,6024,CoOO,1.0,,
102.0,576298,Pd,1.0,,
104.0,6396915,Pd,1.0,,
105.0,12851460,Pd,1.0,,
106.0,17231330,Pd,1.0,Cd,1.0
107.0,75,CoOOO,1.0,,
108.0,15271915,Pd,1.0,,
110.0,21150162,Cd,1.0,Pd,1.0
111.0,14753246,Cd,1.0,,
112.0,27777596,Cd,1.0,,
113.0,14061688,Cd,1.0,,
114.0,33079545,Cd,1.0,,
116.0,8644480,Cd,1.0,,
138.0,57629,La,1.0,,
139.0,57572241,La,1.0,,
174.0,71461,Hf,1.0,,
176.0,1857986,Hf,1.0,,
177.0,6645876,Hf,1.0,,
178.0,9682970,Hf,1.0,,
179.0,4895081,Hf,1.0,,
180.0,12577143,Hf,1.0,,
190.0,575,HfO,1.0,,
192.0,14959,HfO,1.0,,
193.0,53541,HfO,1.0,HfHO,1.0
194.0,78112,HfO,1.0,HfHO,1.0
195.0,39695,HfO,1.0,HfHO,1.0
196.0,101508,HfO,1.0,HfO,1.0
197.0,308,HfHO,1.0,HfO,1.0
198.0,202,HfO,1.0,,
