mc,counts,ion,charge,ion2,charge2
1.0,21924537,H,1.0,,
2.0,277578,HH,1.0,,
3.0,7317,HHH,1.0,,
6.0,4330171,C,2.0,,
6.5,48161,C,2.0,,
7.0,3470322,N,2.0,,
7.5,13937,N,2.0,,
8.0,10231632,O,2.0,,
9.0,20504,O,2.0,,
12.0,2251689,C,1.0,,
13.0,25044,C,1.0,,
14.0,6547777,N,1.0,,
15.0,26296,N,1.0,,
16.0,19676217,O,1.0,,
17.0,297721,HO,1.0,,
18.0,46748,O,1.0,HHO,1.0
19.0,596,HO,1.0,,
24.0,10035,CC,1.0,,
25.0,223,CC,1.0,CC,1.0
26.0,17570,NC,1.0,,
27.0,265,NC,1.0,NC,1.0
28.0,19927,NN,1.0,,
29.0,160,NN,1.0,NN,1.0
32.0,201756,OO,1.0,,
33.0,7072,HOO,1.0,,
34.0,980,OO,1.0,OO,1.0
36.0,57,CCC,1.0,,
44.0,552,NNO,1.0,,
48.0,6649,OOO,1.0,,
51.5,219135798,Rh,2.0,,
58.5,10124074,Sb,2.0,,
60.5,75338892,Sb,2.0,,
61.5,56142589,Sb,2.0,,
103.0,124907407,Rh,1.0,,
117.0,16873456,Sb,1.0,,
121.0,125564816,Sb,1.0,,
123.0,93570982,Sb,1.0,,
233.0,219135798,Th,1.0,,
