mc,counts,ion,charge,ion2,charge2
1.0,21331982,H,1.0,,
2.0,205094,HH,1.0,,
3.0,7317,HHH,1.0,,
6.0,6319710,C,2.0,,
6.5,70289,C,2.0,,
7.0,112381095,N,2.0,,
7.5,451329,N,2.0,,
8.0,14743442,O,2.0,,
9.0,29545,O,2.0,,
12.0,147687599,Mg,2.0,C,1.0
12.5,18229729,Mg,2.0,,
13.0,20277876,Mg,2.0,C,1.0
14.0,178382695,N,1.0,,
15.0,716396,N,1.0,,
16.0,23402291,O,1.0,,
17.0,288280,HO,1.0,,
18.0,54080,O,1.0,HHO,1.0
19.0,577,HO,1.0,,
24.0,252360911,Mg,1.0,CC,1.0
25.0,31982494,Mg,1.0,CC,1.0
26.0,36071602,Mg,1.0,NC,1.0
27.0,8653,NC,1.0,NC,1.0
28.0,17927005,NN,1.0,NC,1.0
29.0,143991,NN,1.0,NN,1.0
30.0,289,NN,1.0,,
32.0,262263,OO,1.0,,
33.0,11124,HOO,1.0,,
34.0,1378,OO,1.0,OO,1.0
35.0,121211760,Cl,1.0,HOO,1.0
36.0,190,CCC,1.0,,
37.0,38698199,Cl,1.0,,
44.0,590890,NNO,1.0,,
45.0,4746,NNO,1.0,NNO,1.0
46.0,1184,NNO,1.0,,
48.0,7627,OOO,1.0,,
