mc,counts,ion,charge,ion2,charge2
1.0,4597766,H,1.0,,
2.0,9229,HH,1.0,,
3.0,61,HHH,1.0,,
6.0,2270187,C,2.0,,
6.5,25249,C,2.0,,
7.0,3570128,N,2.0,,
7.5,14337,N,2.0,,
8.0,3439708,O,2.0,,
9.0,6893,O,2.0,,
12.0,1452919,C,1.0,,
13.0,16159,C,1.0,,
14.0,6865630,N,1.0,,
15.0,27572,N,1.0,,
16.0,6879417,O,1.0,,
17.0,17819,HO,1.0,,
18.0,13878,O,1.0,HHO,1.0
19.0,35,HO,1.0,,
24.0,2540,CC,1.0,,
25.0,56,CC,1.0,CC,1.0
26.0,6805,NC,1.0,,
27.0,103,NC,1.0,NC,1.0
28.0,33194,NN,1.0,,
29.0,266,NN,1.0,NN,1.0
31.5,209884292,Cu,2.0,,
32.0,30662,OO,1.0,,
32.5,93416707,Cu,2.0,,
33.0,138,HOO,1.0,,
34.0,122,OO,1.0,OO,1.0
34.5,39356745,Ga,2.0,,
35.5,26128690,Ga,2.0,,
44.0,276,NNO,1.0,,
48.0,322,OOO,1.0,,
63.0,318006480,Cu,1.0,,
65.0,141544990,Cu,1.0,CuHH,1.0
67.0,2018,CuHH,1.0,,
69.0,69046923,Ga,1.0,,
70.0,156495,GaH,1.0,,
71.0,45841111,Ga,1.0,GaHH,1.0
72.0,103896,GaH,1.0,,
73.0,865,GaHH,1.0,,
79.0,1324944,CuO,1.0,,
81.0,592370,CuO,1.0,CuO,1.0
83.0,1181,CuO,1.0,,
136.0,229773,Ce,1.0,,
138.0,344660,Ce,1.0,,
140.0,101674757,Ce,1.0,,
142.0,12752427,Ce,1.0,,
