mc,counts,ion,charge,ion2,charge2
1.0,1868126,H,1.0,,
2.0,1474,HH,1.0,,
6.0,922403,C,2.0,,
6.5,10259,C,2.0,,
7.0,2552471,N,2.0,,
7.5,10250,N,2.0,,
8.0,1733016,O,2.0,,
9.0,3472,O,2.0,,
10.333333015441895,16804732,P,3.0,,
12.0,525769,C,1.0,,
13.0,5847,C,1.0,,
14.0,14944076,Si,2.0,N,1.0
14.5,548487,Si,2.0,,
15.0,378573,Si,2.0,N,1.0
15.5,35009861,P,2.0,,
16.0,2795187,O,1.0,,
17.0,3236,HO,1.0,,
18.0,5601,O,1.0,,
24.0,479,CC,1.0,,
25.0,3594345,Cr,2.0,,
26.0,68458287,Cr,2.0,NC,1.0
26.5,7760519,Cr,2.0,,
27.0,1960578,Cr,2.0,NC,1.0
28.0,6681123,Si,1.0,NN,1.0
29.0,67293002,Ni,2.0,Si,1.0
30.0,35185144,Ni,2.0,Zr,3.0
30.33333396911621,2057179,Zr,3.0,,
30.5,1078303,Ni,2.0,,
30.66666603088379,3131281,Zr,3.0,,
31.0,21734121,P,1.0,Ni,2.0
31.33333396911621,3149487,Zr,3.0,,
31.5,30525798,Cu,2.0,,
32.0,1395733,Ni,2.0,Zr,3.0
32.5,13586627,Cu,2.0,,
37.5,35009861,As,2.0,,
40.0,6989,SiC,1.0,,
41.0,434,SiC,1.0,SiC,1.0
42.0,30672,SiN,1.0,SiC,1.0
43.0,1673,SiN,1.0,SiN,1.0
44.0,16744,SiO,1.0,SiN,1.0
45.0,24040940,Zr,2.0,SiO,1.0
45.5,5274819,Zr,2.0,,
46.0,8029486,Zr,2.0,SiO,1.0
47.0,8125227,Zr,2.0,PO,1.0
48.0,1307034,Zr,2.0,,
49.0,99,PO,1.0,,
50.0,2228494,Cr,1.0,,
52.0,42442690,Cr,1.0,,
53.0,4811521,Cr,1.0,,
54.0,1215542,Cr,1.0,,
56.5,1505424,In,2.0,,
57.5,33504436,In,2.0,,
58.0,37493601,Ni,1.0,,
58.5,1006416,Sb,2.0,,
59.0,70465,NiH,1.0,,
60.0,14327788,Ni,1.0,SiOO,1.0
60.5,7489309,Sb,2.0,,
61.0,630777,Ni,1.0,NiH,1.0
61.5,5581038,Sb,2.0,,
62.0,1978772,Ni,1.0,CrC,1.0
63.0,48457591,Cu,1.0,NiH,1.0
64.0,529424,Ni,1.0,CrC,1.0
65.0,21582151,Cu,1.0,Ba,2.0
66.0,184389,CrN,1.0,Ba,2.0
67.0,299548,Ba,2.0,CrN,1.0
67.5,770216,Ba,2.0,,
68.0,1050710,Ba,2.0,CrO,1.0
68.5,1307034,Ba,2.0,,
69.0,8381411,Ba,2.0,CrO,1.0
70.0,43277,NiC,1.0,CrO,1.0
71.0,463,NiC,1.0,CrO,1.0
72.0,14957,NiC,1.0,,
73.0,796,NiC,1.0,NiC,1.0
74.0,120676,NiO,1.0,NiC,1.0
75.0,21005940,As,1.0,NiC,1.0
76.0,46080,NiO,1.0,NiC,1.0
77.0,1910,NiO,1.0,,
78.0,6342,NiO,1.0,NiO,1.0
79.0,78210,CuO,1.0,,
80.0,1562,NiO,1.0,,
81.0,34967,CuO,1.0,CuO,1.0
82.0,46,NiCC,1.0,,
83.0,69,CuO,1.0,,
84.0,210059,Sr,1.0,,
86.0,3465976,Sr,1.0,,
87.0,2534714,Sr,1.0,Hf,2.0
88.0,31102761,Sr,1.0,Hf,2.0
88.5,7814201,Hf,2.0,,
89.0,11385206,Hf,2.0,,
89.5,5755621,Hf,2.0,,
90.0,29453033,Hf,2.0,Zr,1.0
91.0,3241676,Zr,1.0,ZrH,1.0
92.0,4903075,Zr,1.0,ZrH,1.0
93.0,8027,ZrH,1.0,,
94.0,4926142,Zr,1.0,NiOO,1.0
95.0,8074,ZrH,1.0,,
96.0,797291,Zr,1.0,,
97.0,1306,ZrH,1.0,,
106.0,46375,ZrO,1.0,,
107.0,10175,ZrO,1.0,,
108.0,15581,ZrO,1.0,ZrO,1.0
109.0,20,ZrO,1.0,,
110.0,15609,ZrO,1.0,ZrO,1.0
112.0,2552,ZrO,1.0,ZrO,1.0
113.0,3010848,In,1.0,,
115.0,67008873,In,1.0,,
117.0,1797172,Sb,1.0,,
117.5,326758,U,2.0,,
119.0,46353056,U,2.0,,
121.0,13373766,Sb,1.0,,
123.0,9966140,Sb,1.0,,
127.0,93359629,I,1.0,,
132.0,11682,NiNiO,1.0,,
134.0,8951,NiNiO,1.0,NiNiO,1.0
135.0,376,NiNiO,1.0,NiNiO,1.0
136.0,2937,NiNiO,1.0,NiNiO,1.0
137.0,143,NiNiO,1.0,NiNiO,1.0
138.0,778,NiNiO,1.0,NiNiO,1.0
140.0,150,NiNiO,1.0,NiNiO,1.0
150.0,656003,AsAs,1.0,,
174.0,52094,Hf,1.0,,
176.0,1354461,Hf,1.0,,
177.0,4844804,Hf,1.0,,
178.0,7058828,Hf,1.0,,
179.0,3568485,Hf,1.0,,
180.0,9168662,Hf,1.0,,
190.0,135,HfO,1.0,,
192.0,3526,HfO,1.0,,
193.0,12613,HfO,1.0,,
194.0,18407,HfO,1.0,HfHO,1.0
195.0,9359,HfO,1.0,HfHO,1.0
196.0,23928,HfO,1.0,HfO,1.0
197.0,56,HfHO,1.0,,
198.0,47,HfO,1.0,,
225.0,33198,AsAsAs,1.0,,
235.0,166646,U,1.0,,
238.0,23640059,U,1.0,,
300.0,1846,AsAsAsAs,1.0,,
