mc,counts,ion,charge,ion2,charge2
1.0,7662945,H,1.0,,
2.0,40525,HH,1.0,,
3.0,330,HHH,1.0,,
6.0,2270187,C,2.0,,
6.5,25249,C,2.0,,
7.0,28835652,N,2.0,,
7.5,115805,N,2.0,,
8.0,240415888,O,2.0,,
9.0,481795,O,2.0,,
12.0,9726157,Mg,2.0,C,1.0
12.5,1042817,Mg,2.0,,
13.0,1174192,Mg,2.0,C,1.0
14.0,48059418,N,1.0,,
15.0,193009,N,1.0,,
16.0,394124402,O,1.0,,
17.0,1318658,HO,1.0,,
18.0,810487,O,1.0,HHO,1.0
19.0,2642,HO,1.0,,
20.0,41,HHO,1.0,,
24.0,13947732,Mg,1.0,CC,1.0
25.0,1767538,Mg,1.0,CC,1.0
26.0,2020305,Mg,1.0,NC,1.0
27.0,883,NC,1.0,NC,1.0
28.0,1301243,NN,1.0,,
29.0,10451,NN,1.0,NN,1.0
29.5,53024646,Co,2.0,,
30.0,20,NN,1.0,,
32.0,87512143,OO,1.0,,
33.0,708381,HOO,1.0,,
34.0,363492,OO,1.0,OO,1.0
35.0,2839,HOO,1.0,HOO,1.0
36.0,402,OO,1.0,HHOO,1.0
39.0,23794318,K,1.0,,
41.0,1710535,K,1.0,,
44.0,722326,NNO,1.0,,
45.0,5801,NNO,1.0,NNO,1.0
46.0,1447,NNO,1.0,,
46.5,45954694,Nb,2.0,,
48.0,42506110,OOO,1.0,,
50.0,255547,OOO,1.0,OOO,1.0
52.0,512,OOO,1.0,OOO,1.0
58.5,734921,Sb,2.0,,
59.0,32345036,Co,1.0,,
60.5,5468962,Sb,2.0,,
61.5,4075474,Sb,2.0,,
65.0,45954,Ba,2.0,,
66.0,45954,Ba,2.0,,
67.0,1102912,Ba,2.0,,
67.5,3033009,Ba,2.0,,
68.0,3630420,Ba,2.0,,
68.5,5146925,Ba,2.0,,
69.0,32949514,Ba,2.0,,
75.0,14717117,CoO,1.0,,
77.0,29493,CoO,1.0,,
91.0,4901725,CoOO,1.0,,
93.0,31626264,Nb,1.0,Os,2.0
93.5,816972,Os,2.0,,
94.0,6791082,Os,2.0,,
94.5,8220784,Os,2.0,,
95.0,13480042,Os,2.0,,
96.0,20934914,Os,2.0,,
107.0,3355864,CoOOO,1.0,,
109.0,20175,CoOOO,1.0,CoOOO,1.0
117.0,1360965,Sb,1.0,,
121.0,10127707,Sb,1.0,,
123.0,7547174,Sb,1.0,,
