mc,counts,ion,charge,ion2,charge2
1.0,2321421,H,1.0,,
2.0,3643,HH,1.0,,
6.0,2865554,C,2.0,,
6.5,31871,C,2.0,,
7.0,45965396,N,2.0,,
7.5,184600,N,2.0,,
8.0,55575770,O,2.0,,
9.0,111374,O,2.0,,
12.0,81068243,Mg,2.0,C,1.0
12.5,10049633,Mg,2.0,,
13.0,11174852,Mg,2.0,C,1.0
14.0,88394999,N,1.0,,
15.0,355000,N,1.0,,
16.0,111151540,O,1.0,,
17.0,112660,HO,1.0,,
18.0,1484949,Fe,3.0,O,1.0
18.66666603088379,19946997,Fe,3.0,,
19.0,478779,Fe,3.0,HO,1.0
19.33333396911621,65257,Fe,3.0,,
23.0,20882353,Na,1.0,Ti,2.0
23.5,3175857,Ti,2.0,,
24.0,152250142,Mg,1.0,Ti,2.0
24.5,2392769,Ti,2.0,,
25.0,17576086,Mg,1.0,Ti,2.0
26.0,17040791,Mg,1.0,NC,1.0
27.0,2525390,Fe,2.0,NC,1.0
28.0,44736272,Fe,2.0,NN,1.0
28.5,957107,Fe,2.0,,
29.0,169408,Fe,2.0,NN,1.0
30.0,6631965,Zr,3.0,NN,1.0
30.33333396911621,1455152,Zr,3.0,,
30.66666603088379,2214921,Zr,3.0,,
31.33333396911621,2227799,Zr,3.0,,
32.0,36274264,Zn,2.0,OO,1.0
33.0,16050432,Zn,2.0,HOO,1.0
33.5,2354485,Zn,2.0,,
34.0,10828335,Zn,2.0,OO,1.0
35.0,344672,Zn,2.0,HOO,1.0
36.0,32,OO,1.0,,
44.0,568549,NNO,1.0,,
44.5,10876225,Y,2.0,,
45.0,17928586,Zr,2.0,NNO,1.0
45.5,3932843,Zr,2.0,,
46.0,8214864,Zr,2.0,Ti,1.0
47.0,8058407,Zr,2.0,Ti,1.0
48.0,22725727,Ti,1.0,OOO,1.0
49.0,1575462,Ti,1.0,TiH,1.0
50.0,1514021,Ti,1.0,TiH,1.0
51.0,438275,Pd,2.0,TiH,1.0
52.0,4829044,Pd,2.0,,
52.5,9701593,Pd,2.0,,
53.0,11876838,Pd,2.0,,
54.0,13093235,Pd,2.0,Fe,1.0
55.0,5090073,Pd,2.0,,
56.0,24734277,Fe,1.0,,
57.0,593406,Fe,1.0,,
58.0,80919,Fe,1.0,,
60.0,177656,TiN,1.0,,
61.0,162825,TiN,1.0,TiN,1.0
62.0,1868374,TiN,1.0,TiO,1.0
63.0,337538,TiO,1.0,TiN,1.0
64.0,44518694,Zn,1.0,TiO,1.0
65.0,158228,TiO,1.0,TiN,1.0
66.0,24434433,Zn,1.0,TiO,1.0
67.0,3567717,Zn,1.0,TiO,1.0
68.0,16358153,Zn,1.0,TiO,1.0
70.0,522058,Zn,1.0,,
78.0,28148,TiOO,1.0,,
79.0,25685,TiOO,1.0,,
80.0,259783,TiOO,1.0,TiOO,1.0
81.0,19455,TiOO,1.0,TiOO,1.0
82.0,20041,TiOO,1.0,TiOO,1.0
83.0,77,TiOO,1.0,TiOO,1.0
84.0,76,TiOO,1.0,TiOO,1.0
89.0,6416972,Y,1.0,,
90.0,10395931,Zr,1.0,,
91.0,2298630,Zr,1.0,ZrH,1.0
92.0,3475896,Zr,1.0,ZrH,1.0
93.0,5871,ZrH,1.0,,
94.0,3492225,Zr,1.0,,
95.0,5905,ZrH,1.0,,
96.0,565215,Zr,1.0,,
97.0,955,ZrH,1.0,,
102.0,870098,Pd,1.0,,
104.0,9658088,Pd,1.0,,
105.0,20016154,Pd,1.0,YO,1.0
106.0,24624247,Pd,1.0,ZrO,1.0
107.0,193372,ZrO,1.0,YO,1.0
108.0,23363376,Pd,1.0,ZrO,1.0
109.0,13199,TiTiN,1.0,TiTiN,1.0
110.0,10534461,Pd,1.0,ZrO,1.0
111.0,9994,TiTiN,1.0,TiTiN,1.0
112.0,56940,ZrO,1.0,TiTiN,1.0
113.0,650,TiTiN,1.0,TiTiN,1.0
114.0,414,TiTiN,1.0,ZrO,1.0
128.0,755564,ZnZn,1.0,,
130.0,867500,ZnZn,1.0,ZnZn,1.0
131.0,127482,ZnZn,1.0,ZnZn,1.0
132.0,833557,ZnZn,1.0,ZnZn,1.0
133.0,73184,ZnZn,1.0,ZnZn,1.0
134.0,359609,ZnZn,1.0,ZnZn,1.0
135.0,49314,ZnZn,1.0,ZnZn,1.0
136.0,123771,ZnZn,1.0,ZnZn,1.0
137.0,1573,ZnZn,1.0,ZnZn,1.0
138.0,24618,La,1.0,ZnZn,1.0
139.0,17384558,La,1.0,,
140.0,115,ZnZn,1.0,,
209.0,10876225,Bi,1.0,,
