mc,counts,ion,charge,ion2,charge2
1.0,4582935,H,1.0,,
2.0,13311,HH,1.0,,
3.0,80,HHH,1.0,,
6.0,3017152,C,2.0,,
6.5,33557,C,2.0,,
7.0,3763916,N,2.0,,
7.5,15116,N,2.0,,
8.0,4526180,O,2.0,,
9.0,9070,O,2.0,,
12.0,52317580,Mg,2.0,C,1.0
12.5,6412903,Mg,2.0,,
13.0,7137450,Mg,2.0,C,1.0
14.0,6843484,N,1.0,,
15.0,27483,N,1.0,,
16.0,8381815,O,1.0,,
17.0,20559,HO,1.0,,
18.0,2673711,Fe,3.0,O,1.0
18.66666603088379,42004518,Fe,3.0,,
19.0,1007783,Fe,3.0,HO,1.0
19.33333396911621,137419,Fe,3.0,,
24.0,90357455,Mg,1.0,CC,1.0
25.0,11451706,Mg,1.0,CC,1.0
26.0,12724958,Mg,1.0,NC,1.0
27.0,8856121,Fe,2.0,NC,1.0
28.0,140036165,Fe,2.0,NN,1.0
28.5,3359139,Fe,2.0,,
29.0,458234,Fe,2.0,NN,1.0
32.0,30674,OO,1.0,,
33.0,249,HOO,1.0,,
34.0,122,OO,1.0,OO,1.0
36.0,23,CCC,1.0,,
44.0,311,NNO,1.0,,
48.0,467,OOO,1.0,,
51.0,641290,Pd,2.0,,
52.0,7118322,Pd,2.0,,
52.5,14300773,Pd,2.0,,
53.0,17507225,Pd,2.0,,
54.0,22750537,Pd,2.0,Fe,1.0
55.0,7503097,Pd,2.0,,
56.0,91009787,Fe,1.0,,
57.0,2183440,Fe,1.0,,
58.0,17131612,Sn,2.0,Fe,1.0
59.0,27827419,Sn,2.0,,
59.5,9848386,Sn,2.0,,
60.0,37103224,Sn,2.0,,
60.33333206176758,48860216,Ta,3.0,,
61.0,5267741,Sn,2.0,,
62.0,6412903,Sn,2.0,,
90.5,76344087,Ta,2.0,,
102.0,1145161,Pd,1.0,,
104.0,12711290,Pd,1.0,,
105.0,25537096,Pd,1.0,,
106.0,31262902,Pd,1.0,,
108.0,30346774,Pd,1.0,,
110.0,13398387,Pd,1.0,,
116.0,8416935,Sn,1.0,,
118.0,13913709,Sn,1.0,,
119.0,4924193,Sn,1.0,,
120.0,18551612,Sn,1.0,,
122.0,2633870,Sn,1.0,,
124.0,3206451,Sn,1.0,,
138.0,57258,La,1.0,,
139.0,57200804,La,1.0,,
181.0,30537634,Ta,1.0,,
204.0,801612,Pb,1.0,,
206.0,13799193,Pb,1.0,,
207.0,12654032,Pb,1.0,,
208.0,30003226,Pb,1.0,,
213.0,3723,TaOO,1.0,,
