mc,counts,ion,charge,ion2,charge2
1.0,7613665,H,1.0,,
2.0,36740,HH,1.0,,
3.0,2585115,Li,2.0,HHH,1.0
3.5,32344493,Li,2.0,,
6.0,7323754,Li,1.0,C,2.0
6.5,25087,C,2.0,,
7.0,67035961,Li,1.0,N,2.0
7.5,14519,N,2.0,,
8.0,181097055,O,2.0,,
9.0,362919,O,2.0,,
12.0,7882496,Mg,2.0,C,1.0
12.5,856109,Mg,2.0,,
13.0,962825,Mg,2.0,C,1.0
14.0,6821479,N,1.0,,
15.0,27395,N,1.0,,
16.0,287455649,O,1.0,,
17.0,1541261,HO,1.0,,
18.0,588624,O,1.0,HHO,1.0
19.0,136980583,F,1.0,HO,1.0
20.0,25,HHO,1.0,,
24.0,11260130,Mg,1.0,CC,1.0
25.0,1735099,Mg,1.0,V,2.0
25.5,102527650,V,2.0,,
26.0,1591170,Mg,1.0,NC,1.0
27.0,111,NC,1.0,NC,1.0
27.5,11414790,Mn,2.0,,
28.0,30803,NN,1.0,,
29.0,247,NN,1.0,NN,1.0
29.5,11414790,Co,2.0,,
31.5,19273645,Cu,2.0,,
32.0,44224905,OO,1.0,,
32.5,8578444,Cu,2.0,,
33.0,524165,HOO,1.0,,
34.0,181269,OO,1.0,OO,1.0
35.0,2100,HOO,1.0,HOO,1.0
36.0,177,OO,1.0,,
44.0,9552,NNO,1.0,,
45.0,76,NNO,1.0,NNO,1.0
48.0,18376399,OOO,1.0,,
50.0,307726,V,1.0,OOO,1.0
51.0,65617695,V,1.0,,
52.0,221,OOO,1.0,OOO,1.0
55.0,6963022,Mn,1.0,,
59.0,6506430,Co,1.0,,
63.0,31596140,Cu,1.0,,
65.0,14064476,Cu,1.0,CuHH,1.0
67.0,646,CuHH,1.0,,
71.0,1987233,MnO,1.0,,
73.0,3982,MnO,1.0,,
75.0,1571300,CoO,1.0,,
77.0,3148,CoO,1.0,,
79.0,5372740,CuO,1.0,,
81.0,2402102,CuO,1.0,CuO,1.0
83.0,4792,CuO,1.0,,
85.0,10301848,Rb,1.0,,
87.0,4565386,Rb,1.0,MnOO,1.0
88.0,9831,MnOOH,1.0,,
89.0,2399,MnOO,1.0,MnOO,1.0
91.0,580035,CoOO,1.0,,
93.0,2324,CoOO,1.0,CoOO,1.0
103.0,249988,MnOOO,1.0,,
104.0,3655,MnOOOH,1.0,,
105.0,1502,MnOOO,1.0,MnOOO,1.0
107.0,348468,CoOOO,1.0,,
109.0,2094,CoOOO,1.0,CoOOO,1.0
119.0,110413,MnOOOO,1.0,,
120.0,1052,MnOOOOH,1.0,,
121.0,885,MnOOOO,1.0,MnOOOO,1.0
