mc,counts,ion,charge,ion2,charge2
1.0,8977630,H,1.0,,
2.0,39731,HH,1.0,,
3.0,5877085,Li,2.0,HHH,1.0
3.5,73535805,Li,2.0,,
6.0,14392971,Li,1.0,C,2.0
6.5,49302,C,2.0,,
7.0,130669610,Li,1.0,N,2.0
7.5,24227,N,2.0,,
8.0,128954845,O,2.0,,
9.0,258426,O,2.0,,
12.0,2260719,C,1.0,,
13.0,25144,C,1.0,,
14.0,10054407,N,1.0,,
15.0,40379,N,1.0,,
16.0,291645117,O,1.0,S,2.0
16.5,646066,S,2.0,,
17.0,4234312,S,2.0,HO,1.0
18.0,447892,O,1.0,HHO,1.0
19.0,1688,HO,1.0,,
20.0,34,HHO,1.0,,
24.0,11623,CC,1.0,,
25.0,1480827,Cr,2.0,CC,1.0
26.0,28226980,Cr,2.0,NC,1.0
26.5,3196682,Cr,2.0,,
27.0,808020,Cr,2.0,NC,1.0
28.0,64071,NN,1.0,,
29.0,514,NN,1.0,NN,1.0
31.5,23751012,Cu,2.0,,
32.0,147385321,S,1.0,OO,1.0
32.5,10571260,Cu,2.0,,
33.0,1488104,S,1.0,HOO,1.0
34.0,5736198,S,1.0,OO,1.0
35.0,1648,HOO,1.0,HOO,1.0
36.0,149,OO,1.0,CCC,1.0
44.0,16378,NNO,1.0,,
45.0,131,NNO,1.0,NNO,1.0
46.0,32,NNO,1.0,,
48.0,7877755,OOO,1.0,,
50.0,994925,Cr,1.0,OOO,1.0
52.0,18046881,Cr,1.0,OOO,1.0
53.0,2045876,Cr,1.0,,
54.0,516853,Cr,1.0,,
58.0,4946445,Sn,2.0,,
59.0,8176777,Sn,2.0,,
59.5,2893838,Sn,2.0,,
60.0,10902369,Sn,2.0,,
61.0,1547867,Sn,2.0,,
62.0,1888519,Sn,2.0,CrC,1.0
63.0,46570661,Cu,1.0,CrC,1.0
64.0,88238,CrC,1.0,CrN,1.0
65.0,20740615,Cu,1.0,CrC,1.0
66.0,330939,CrN,1.0,CrO,1.0
67.0,21406,CrN,1.0,CuHH,1.0
68.0,2992865,CrO,1.0,CrN,1.0
69.0,338684,CrO,1.0,,
70.0,91549,CrO,1.0,CrO,1.0
71.0,678,CrO,1.0,,
72.0,171,CrO,1.0,,
79.0,5779947,CuO,1.0,,
81.0,2584160,CuO,1.0,CuO,1.0
83.0,5155,CuO,1.0,,
84.0,201895,Sr,1.0,,
86.0,3331279,Sr,1.0,,
87.0,2355450,Sr,1.0,,
88.0,27794312,Sr,1.0,,
116.0,2819473,Sn,1.0,,
118.0,4660763,Sn,1.0,,
119.0,1649488,Sn,1.0,,
120.0,6214350,Sn,1.0,,
122.0,882284,Sn,1.0,,
124.0,1074085,Sn,1.0,,
151.0,16084360,Eu,1.0,,
153.0,17564928,Eu,1.0,,
