mc,counts,ion,charge,ion2,charge2
1.0,11169103,H,1.0,,
2.0,66767,HH,1.0,,
3.0,1160,HHH,1.0,,
6.0,4411873,C,2.0,,
6.5,49070,C,2.0,,
7.0,6704677,N,2.0,,
7.5,26926,N,2.0,,
8.0,8544639,O,2.0,,
9.0,17123,O,2.0,,
12.0,2382411,C,1.0,,
13.0,26498,C,1.0,,
14.0,10006981,N,1.0,,
15.0,40188,N,1.0,,
16.0,14482439,O,1.0,,
17.0,100243,HO,1.0,,
18.0,30098,O,1.0,HHO,1.0
19.0,200,HO,1.0,,
24.0,10143,CC,1.0,,
25.0,225,CC,1.0,CC,1.0
26.0,20520,NC,1.0,,
27.0,310,NC,1.0,NC,1.0
28.0,59237,NN,1.0,,
29.0,475,NN,1.0,NN,1.0
32.0,127026,OO,1.0,,
33.0,1672,HOO,1.0,,
34.0,544,OO,1.0,OO,1.0
36.0,61,CCC,1.0,,
44.0,1006,NNO,1.0,,
48.0,2350,OOO,1.0,,
51.0,290251,Pd,2.0,,
52.0,3221792,Pd,2.0,,
52.5,6472610,Pd,2.0,,
53.0,7923867,Pd,2.0,,
54.0,7691666,Pd,2.0,,
55.0,3395943,Pd,2.0,,
56.5,3600235,In,2.0,,
57.5,80126178,In,2.0,,
65.0,83726,Ba,2.0,,
66.0,83726,Ba,2.0,,
67.0,2009433,Ba,2.0,,
67.5,5525943,Ba,2.0,,
68.0,6614386,Ba,2.0,,
68.5,9377358,Ba,2.0,,
69.0,60031838,Ba,2.0,,
84.0,502358,Sr,1.0,,
86.0,8288914,Sr,1.0,,
87.0,5860849,Sr,1.0,,
88.0,69158016,Sr,1.0,,
96.0,1786163,Pt,2.0,,
97.0,73455975,Pt,2.0,,
97.5,75465406,Pt,2.0,,
98.0,56487423,Pt,2.0,,
99.0,16075471,Pt,2.0,,
102.0,558176,Pd,1.0,,
104.0,6195754,Pd,1.0,,
105.0,12447327,Pd,1.0,,
106.0,15238207,Pd,1.0,,
108.0,14791667,Pd,1.0,,
110.0,6530660,Pd,1.0,,
113.0,7200471,In,1.0,,
115.0,160252357,In,1.0,,
136.0,111635,Ce,1.0,,
138.0,167452,Ce,1.0,,
140.0,49398586,Ce,1.0,,
142.0,6195754,Ce,1.0,,
192.0,1196729,Pt,1.0,,
194.0,49215502,Pt,1.0,,
195.0,50561822,Pt,1.0,,
196.0,37846573,Pt,1.0,,
198.0,10770566,Pt,1.0,,
