mc,counts,ion,charge,ion2,charge2
1.0,13277663,H,1.0,,
2.0,124152,HH,1.0,,
3.0,1532,HHH,1.0,,
6.0,2185320,C,2.0,,
6.5,24305,C,2.0,,
7.0,10111727,N,2.0,,
7.5,40609,N,2.0,,
8.0,7281553,O,2.0,,
9.0,14592,O,2.0,,
12.0,1136366,C,1.0,,
13.0,12639,C,1.0,,
14.0,19826916,N,1.0,,
15.0,79626,N,1.0,,
16.0,198743985,S,2.0,O,1.0
16.5,1580726,S,2.0,,
17.0,8368965,S,2.0,HO,1.0
18.0,24000,O,1.0,HHO,1.0
19.0,140,HO,1.0,,
23.0,17694703,Ti,2.0,,
23.5,16146417,Ti,2.0,,
24.0,163236942,Ti,2.0,CC,1.0
24.5,12165109,Ti,2.0,,
25.0,11943998,Ti,2.0,CC,1.0
26.0,18307,NC,1.0,,
27.0,277,NC,1.0,NC,1.0
28.0,215931,NN,1.0,,
29.0,1734,NN,1.0,NN,1.0
32.0,280231296,S,1.0,OO,1.0
33.0,2360576,S,1.0,HOO,1.0
34.0,12386577,S,1.0,OO,1.0
44.0,4301,NNO,1.0,,
46.0,10262927,Ti,1.0,,
47.0,9484048,Ti,1.0,TiH,1.0
48.0,94785444,Ti,1.0,TiH,1.0
49.0,8154706,Ti,1.0,TiH,1.0
50.0,7009375,Ti,1.0,TiH,1.0
51.0,80410,TiH,1.0,,
60.0,177886,TiN,1.0,,
61.0,163035,TiN,1.0,TiN,1.0
62.0,1757135,TiN,1.0,TiO,1.0
63.0,234264,TiN,1.0,TiO,1.0
64.0,1186117,TiO,1.0,TiN,1.0
65.0,80087,TiO,1.0,TiN,1.0
66.0,80085,TiO,1.0,TiO,1.0
67.0,159,TiO,1.0,,
68.0,156,TiO,1.0,,
74.0,1327102,Se,1.0,,
76.0,13271027,Se,1.0,,
77.0,11206645,Se,1.0,,
78.0,34653495,Se,1.0,TiOO,1.0
79.0,1247,TiOO,1.0,,
80.0,73150722,Se,1.0,TiOO,1.0
81.0,939,TiOO,1.0,,
82.0,13861824,Se,1.0,TiOO,1.0
106.0,4063,TiTiN,1.0,,
107.0,7416,TiTiN,1.0,TiTiN,1.0
108.0,78362,TiTiN,1.0,TiTiN,1.0
109.0,74306,TiTiN,1.0,TiTiN,1.0
110.0,356697,TiTiN,1.0,TiTiN,1.0
111.0,57942,TiTiN,1.0,TiTiN,1.0
112.0,52738,TiTiN,1.0,TiTiN,1.0
113.0,3975,TiTiN,1.0,TiTiN,1.0
114.0,1851,TiTiN,1.0,,
