mc,counts,ion,charge,ion2,charge2
1.0,9020380,H,1.0,,
2.0,41256,HH,1.0,,
3.0,567,HHH,1.0,,
6.0,4453890,C,2.0,,
6.5,49537,C,2.0,,
7.0,79201920,N,2.0,,
7.5,318079,N,2.0,,
8.0,242671760,O,2.0,,
9.0,486316,O,2.0,,
12.0,2405101,C,1.0,,
13.0,26750,C,1.0,,
14.0,141432003,N,1.0,,
15.0,567999,N,1.0,,
16.0,418399598,O,1.0,,
17.0,1754170,HO,1.0,,
18.0,859411,O,1.0,HHO,1.0
19.0,3515,HO,1.0,,
20.0,41,HHO,1.0,,
24.0,8661,CC,1.0,,
25.0,192,CC,1.0,CC,1.0
26.0,346013,NC,1.0,,
27.0,5238,NC,1.0,NC,1.0
28.0,8733708,NN,1.0,,
29.0,70150,NN,1.0,NN,1.0
30.0,140,NN,1.0,,
32.0,115883624,OO,1.0,,
33.0,1190349,HOO,1.0,,
34.0,477994,OO,1.0,OO,1.0
35.0,4770,HOO,1.0,HOO,1.0
36.0,580,OO,1.0,CCC,1.0
39.0,126041902,K,1.0,,
41.0,9060952,K,1.0,,
44.0,7471064,NNO,1.0,,
45.0,60008,NNO,1.0,NNO,1.0
46.0,15092,NNO,1.0,NNO,1.0
47.0,120,NNO,1.0,NNO,1.0
48.0,59571838,OOO,1.0,,
50.0,358147,OOO,1.0,OOO,1.0
52.0,717,OOO,1.0,OOO,1.0
