mc,counts,ion,charge,ion2,charge2
1.0,21723394,H,1.0,,
2.0,292448,HH,1.0,,
3.0,9964,HHH,1.0,,
6.0,2145222,C,2.0,,
6.5,23859,C,2.0,,
7.0,12067134,N,2.0,,
7.5,48462,N,2.0,,
8.0,8489438,O,2.0,,
9.0,17012,O,2.0,,
12.0,1308585,C,1.0,,
13.0,14554,C,1.0,,
14.0,19463119,N,1.0,,
15.0,78165,N,1.0,,
16.0,15159711,O,1.0,,
17.0,157702,HO,1.0,,
18.0,35914,O,1.0,HHO,1.0
19.0,316,HO,1.0,,
24.0,1944,CC,1.0,,
25.0,43,CC,1.0,CC,1.0
26.0,29403,NC,1.0,,
27.0,445,NC,1.0,NC,1.0
28.0,186738,NN,1.0,,
29.0,1499,NN,1.0,NN,1.0
32.0,193022076,Zn,2.0,OO,1.0
33.0,110722570,Zn,2.0,HOO,1.0
33.5,16270373,Zn,2.0,,
34.0,74606368,Zn,2.0,OO,1.0
35.0,2381030,Zn,2.0,,
44.0,3873,NNO,1.0,,
48.0,3455,OOO,1.0,,
64.0,292217353,Zn,1.0,,
66.0,167754415,Zn,1.0,,
67.0,24652080,Zn,1.0,,
68.0,113038811,Zn,1.0,,
70.0,3607621,Zn,1.0,,
128.0,58931807,ZnZn,1.0,,
130.0,67662445,ZnZn,1.0,ZnZn,1.0
131.0,9943226,ZnZn,1.0,ZnZn,1.0
132.0,65014960,ZnZn,1.0,ZnZn,1.0
133.0,5708148,ZnZn,1.0,ZnZn,1.0
134.0,28048472,ZnZn,1.0,ZnZn,1.0
135.0,3846351,ZnZn,1.0,ZnZn,1.0
136.0,9653802,ZnZn,1.0,ZnZn,1.0
137.0,122755,ZnZn,1.0,ZnZn,1.0
138.0,562880,ZnZn,1.0,ZnZn,1.0
140.0,8982,ZnZn,1.0,,
144.0,1553281,Sm,1.0,,
147.0,7515878,Sm,1.0,,
148.0,5661961,Sm,1.0,,
149.0,6914608,Sm,1.0,,
150.0,3707833,Sm,1.0,,
152.0,12877205,Sm,1.0,,
154.0,11374029,Sm,1.0,,
