mc,counts,ion,charge,ion2,charge2
1.0,1860785,H,1.0,,
2.0,1706,HH,1.0,,
3.0,3548256,Li,2.0,,
3.5,44401153,Li,2.0,,
6.0,8748322,Li,1.0,C,2.0
6.5,25547,C,2.0,,
7.0,128104920,Li,1.0,N,2.0
7.5,190263,N,2.0,,
8.0,3676068,O,2.0,,
9.0,7366,O,2.0,,
10.333333015441895,5405206,P,3.0,,
12.0,19606478,Mg,2.0,C,1.0
12.5,2301571,Mg,2.0,,
13.0,2570839,Mg,2.0,C,1.0
14.0,86137365,N,1.0,,
15.0,345933,N,1.0,,
15.5,17436149,P,2.0,,
16.0,83753492,S,2.0,O,1.0
16.5,658389,S,2.0,,
17.0,3462964,S,2.0,HO,1.0
18.0,11161,O,1.0,,
22.5,61723965,Sc,2.0,,
24.0,27517364,Mg,1.0,CC,1.0
25.0,3487299,Mg,1.0,CC,1.0
26.0,3976718,Mg,1.0,NC,1.0
27.0,1603,NC,1.0,NC,1.0
28.0,3135061,NN,1.0,,
29.0,25181,NN,1.0,NN,1.0
30.0,50,NN,1.0,,
31.0,8892436,P,1.0,,
32.0,132533522,S,1.0,OO,1.0
33.0,1115952,S,1.0,HOO,1.0
34.0,5858621,S,1.0,OO,1.0
44.0,26233,NNO,1.0,,
44.5,34872299,Y,2.0,,
45.0,104633282,Sc,1.0,W,4.0
45.5,4255536,W,4.0,,
45.75,2313846,W,4.0,,
46.0,4967541,W,4.0,NNO,1.0
46.5,3818656,W,4.0,,
47.0,58816,PO,1.0,,
48.0,126,OOO,1.0,,
49.0,117,PO,1.0,,
60.0,27897,W,3.0,,
60.66666793823242,7337131,W,3.0,,
61.0,3989390,W,3.0,,
61.33333206176758,8564636,W,3.0,,
62.0,6583890,W,3.0,,
63.0,472,POO,1.0,,
84.0,167387,Sr,1.0,,
86.0,2761885,Sr,1.0,,
87.0,1952848,Sr,1.0,,
88.0,23043614,Sr,1.0,,
89.0,20923380,Y,1.0,,
90.0,12833,W,2.0,,
91.0,3375080,W,2.0,,
91.5,1835119,W,2.0,,
92.0,3939732,W,2.0,,
93.0,3028589,W,2.0,,
105.0,117633,YO,1.0,,
106.0,453339,Cd,1.0,,
107.0,235,YO,1.0,,
110.0,4359037,Cd,1.0,,
111.0,4463654,Cd,1.0,,
112.0,8404223,Cd,1.0,,
113.0,4254420,Cd,1.0,,
114.0,10008349,Cd,1.0,,
116.0,2615422,Cd,1.0,,
142.0,9450393,Nd,1.0,,
143.0,4254420,Nd,1.0,,
144.0,8299607,Nd,1.0,,
145.0,2894400,Nd,1.0,,
146.0,5998035,Nd,1.0,,
148.0,2022593,Nd,1.0,,
150.0,1952848,Nd,1.0,,
192.0,43,WC,1.0,,
194.0,12612,WC,1.0,WN,1.0
195.0,6321,WC,1.0,WC,1.0
196.0,473416,WN,1.0,Hg,1.0
197.0,175672,WN,1.0,WN,1.0
198.0,7457394,Hg,1.0,WN,1.0
199.0,11873532,Hg,1.0,WO,1.0
200.0,16431533,Hg,1.0,WN,1.0
201.0,9207472,Hg,1.0,WN,1.0
202.0,20739519,Hg,1.0,WO,1.0
204.0,4742683,Hg,1.0,WO,1.0
