mc,counts,ion,charge,ion2,charge2
1.0,3714274,H,1.0,,
2.0,6606,HH,1.0,,
3.0,43,HHH,1.0,,
6.0,53007084,C,2.0,,
6.5,589563,C,2.0,,
7.0,34817231,N,2.0,,
7.5,139828,N,2.0,,
8.0,16209114,O,2.0,,
9.0,46437714,Al,3.0,O,2.0
12.0,77171138,Mg,2.0,C,1.0
12.5,5951470,Mg,2.0,,
13.0,6942183,Mg,2.0,C,1.0
13.5,92810462,Al,2.0,,
14.0,56156824,N,1.0,,
15.0,225529,N,1.0,,
16.0,32418229,O,1.0,,
17.0,55965,HO,1.0,,
18.0,65259,O,1.0,HHO,1.0
19.0,83529524,F,1.0,HO,1.0
20.0,33759804,Ca,2.0,,
21.0,243627,Ca,2.0,,
21.5,34803,Ca,2.0,,
22.0,7274019,Ca,2.0,,
24.0,84112596,Mg,1.0,CC,1.0
25.0,10478149,Mg,1.0,CC,1.0
26.0,13308856,Mg,1.0,NC,1.0
27.0,59424716,Al,1.0,NC,1.0
27.5,17401961,Mn,2.0,,
28.0,1654465,NN,1.0,AlH,1.0
29.0,12584,NN,1.0,NN,1.0
30.0,22,NN,1.0,,
32.0,6068231,Zn,2.0,OO,1.0
33.0,3061994,Zn,2.0,HOO,1.0
33.5,449492,Zn,2.0,,
34.0,2064054,Zn,2.0,OO,1.0
35.0,65779,Zn,2.0,,
36.0,132952,CCC,1.0,,
37.0,4436,CCC,1.0,CCC,1.0
40.0,21943871,Ca,1.0,,
42.0,158357,Ca,1.0,,
43.0,1929577,AlO,1.0,Ca,1.0
44.0,4797065,Ca,1.0,NNO,1.0
45.0,25996,W,4.0,AlO,1.0
45.5,5675127,W,4.0,,
45.75,3085715,W,4.0,,
46.0,8341710,W,4.0,Mo,2.0
46.5,22494470,Nb,2.0,W,4.0
47.0,1078921,Mo,2.0,,
47.5,1844607,Mo,2.0,,
48.0,2010373,Mo,2.0,Ca,1.0
48.5,1113725,Mo,2.0,,
49.0,2795914,Mo,2.0,,
50.0,1113892,Mo,2.0,OOO,1.0
55.0,10789215,Mn,1.0,,
59.0,79330,AlOO,1.0,,
60.0,34803,W,3.0,,
60.66666793823242,9153431,W,3.0,,
61.0,4977278,W,3.0,AlOO,1.0
61.33333206176758,10684804,W,3.0,,
62.0,8213725,W,3.0,,
64.0,8457352,Zn,1.0,,
66.0,4855146,Zn,1.0,,
67.0,713480,Zn,1.0,,
68.0,3271568,Zn,1.0,,
70.0,370305,AlAlO,1.0,Zn,1.0
71.0,373445,MnO,1.0,,
72.0,532,AlAlO,1.0,,
73.0,748,MnO,1.0,,
74.0,208823,Se,1.0,,
76.0,2088235,Se,1.0,,
77.0,1763398,Se,1.0,,
78.0,5452614,Se,1.0,,
80.0,11508496,Se,1.0,,
82.0,2181045,Se,1.0,,
87.0,14511,MnOO,1.0,,
88.0,89,MnOOH,1.0,,
89.0,58,MnOO,1.0,MnOO,1.0
90.0,13573,W,2.0,,
91.0,3569838,W,2.0,,
91.5,1941014,W,2.0,,
92.0,5283119,W,2.0,Mo,1.0
93.0,14166587,Nb,1.0,W,2.0
94.0,701298,Mo,1.0,,
95.0,1198994,Mo,1.0,,
96.0,1259321,Mo,1.0,,
97.0,723921,Mo,1.0,,
98.0,1817344,Mo,1.0,,
100.0,723921,Mo,1.0,,
103.0,811,MnOOO,1.0,,
104.0,61529,MoC,1.0,,
105.0,684,MoC,1.0,,
106.0,38663,MoC,1.0,,
107.0,66532,MoC,1.0,MoC,1.0
108.0,70164,MoC,1.0,MoC,1.0
109.0,40683,MoC,1.0,MoC,1.0
110.0,100637,MoC,1.0,MoC,1.0
111.0,1114,MoC,1.0,,
112.0,39911,MoC,1.0,,
113.0,443,MoC,1.0,,
119.0,36,MnOOOO,1.0,,
122.0,1809803,Te,1.0,,
123.0,626470,Te,1.0,,
124.0,3341176,Te,1.0,,
125.0,4942156,Te,1.0,,
126.0,13225490,Te,1.0,,
127.0,27843138,I,1.0,,
128.0,22114042,Te,1.0,ZnZn,1.0
130.0,23582970,Te,1.0,ZnZn,1.0
131.0,8158,ZnZn,1.0,ZnZn,1.0
132.0,53347,ZnZn,1.0,ZnZn,1.0
133.0,17406644,Cs,1.0,ZnZn,1.0
134.0,23015,ZnZn,1.0,ZnZn,1.0
135.0,3156,ZnZn,1.0,ZnZn,1.0
136.0,7921,ZnZn,1.0,ZnZn,1.0
137.0,100,ZnZn,1.0,ZnZn,1.0
138.0,461,ZnZn,1.0,ZnZn,1.0
152.0,23202,Gd,1.0,,
154.0,255228,Gd,1.0,,
155.0,1716993,Gd,1.0,,
156.0,2378267,Gd,1.0,,
157.0,1821405,Gd,1.0,,
158.0,2877124,Gd,1.0,,
160.0,2540686,Gd,1.0,,
192.0,779,WC,1.0,,
194.0,205866,WC,1.0,WN,1.0
195.0,113751,WC,1.0,WC,1.0
196.0,465510,WC,1.0,WN,1.0
197.0,125594,WN,1.0,WC,1.0
198.0,584358,WN,1.0,WC,1.0
199.0,78089,WO,1.0,WC,1.0
200.0,362664,WN,1.0,WO,1.0
201.0,959,WN,1.0,WO,1.0
202.0,124083,WO,1.0,WO,1.0
204.0,248,WO,1.0,,
