mc,counts,ion,charge,ion2,charge2
1.0,21723394,H,1.0,,
2.0,259215,HH,1.0,,
3.0,7320,HHH,1.0,,
6.0,2145222,C,2.0,,
6.5,23859,C,2.0,,
7.0,10510084,N,2.0,,
7.5,42209,N,2.0,,
8.0,8792632,O,2.0,,
9.0,17620,O,2.0,,
12.0,1094063,C,1.0,,
13.0,12168,C,1.0,,
14.0,19463119,N,1.0,,
15.0,78165,N,1.0,,
16.0,15159711,O,1.0,,
17.0,180894,HO,1.0,,
18.0,35772,O,1.0,HHO,1.0
19.0,362,HO,1.0,,
24.0,2203,CC,1.0,,
25.0,49,CC,1.0,CC,1.0
26.0,22346,NC,1.0,,
27.0,338,NC,1.0,NC,1.0
28.0,208080,NN,1.0,,
29.0,1671,NN,1.0,NN,1.0
31.5,60851558,Cu,2.0,,
32.0,49985823,Zn,2.0,OO,1.0
32.5,27084220,Cu,2.0,,
33.0,28627651,Zn,2.0,HOO,1.0
33.5,4206261,Zn,2.0,,
34.0,19287859,Zn,2.0,OO,1.0
35.0,615550,Zn,2.0,,
44.0,5468,NNO,1.0,,
45.0,43,NNO,1.0,NNO,1.0
48.0,2764,OOO,1.0,,
63.0,112688069,Cu,1.0,,
64.0,79142202,Zn,1.0,,
65.0,50199215,Cu,1.0,CuHH,1.0
66.0,45433484,Zn,1.0,,
67.0,6695855,Zn,1.0,CuHH,1.0
68.0,30614679,Zn,1.0,,
70.0,977064,Zn,1.0,,
79.0,1154919,CuO,1.0,,
81.0,516353,CuO,1.0,CuO,1.0
83.0,1030,CuO,1.0,,
127.0,5778106,CuZn,1.0,,
128.0,3969816,ZnZn,1.0,,
129.0,5888819,CuZn,1.0,CuZn,1.0
130.0,5045390,ZnZn,1.0,ZnZn,1.0
131.0,4381336,CuZn,1.0,CuZn,1.0
132.0,4596554,ZnZn,1.0,ZnZn,1.0
133.0,1450688,CuZn,1.0,ZnZn,1.0
134.0,1889425,ZnZn,1.0,ZnZn,1.0
135.0,290851,ZnZn,1.0,ZnZn,1.0
136.0,650307,ZnZn,1.0,ZnZn,1.0
137.0,8269,ZnZn,1.0,ZnZn,1.0
138.0,37917,ZnZn,1.0,ZnZn,1.0
140.0,605,ZnZn,1.0,,
165.0,325688067,Ho,1.0,,
