mc,counts,ion,charge,ion2,charge2
1.0,21525909,H,1.0,,
2.0,319786,HH,1.0,,
3.0,8706,HHH,1.0,,
6.0,8502882,C,2.0,,
6.5,94571,C,2.0,,
7.0,3921523,N,2.0,,
7.5,15749,N,2.0,,
8.0,17026082,O,2.0,,
9.0,34120,O,2.0,,
10.333333015441895,109727273,P,3.0,,
12.0,5696931,C,1.0,,
13.0,63363,C,1.0,,
14.0,6428727,N,1.0,,
15.0,25818,N,1.0,,
15.5,322727282,P,2.0,,
16.0,27911610,O,1.0,,
17.0,321567,HO,1.0,,
18.0,68506,O,1.0,HHO,1.0
19.0,644,HO,1.0,,
20.0,25,HHO,1.0,,
24.0,42768,CC,1.0,,
25.0,951,CC,1.0,CC,1.0
26.0,24636,NC,1.0,,
27.0,372,NC,1.0,NC,1.0
28.0,21537,NN,1.0,,
29.0,172,NN,1.0,NN,1.0
31.0,171045450,P,1.0,,
32.0,427933,OO,1.0,,
33.0,9980,HOO,1.0,,
34.0,2108,OO,1.0,OO,1.0
35.0,66159131,Ge,2.0,HOO,1.0
36.0,88427748,Ge,2.0,CCC,1.0
36.5,25172727,Ge,2.0,,
37.0,117795458,Ge,2.0,,
37.5,25172727,Ge,2.0,,
44.0,983,NNO,1.0,,
47.0,4694225,PO,1.0,,
48.0,16822,OOO,1.0,,
49.0,9407,PO,1.0,,
50.0,101,OOO,1.0,OOO,1.0
63.0,164589,POO,1.0,,
65.0,659,POO,1.0,POO,1.0
70.0,37710681,Ge,1.0,,
72.0,50403542,Ge,1.0,,
73.0,14348454,Ge,1.0,,
74.0,67143411,Ge,1.0,,
75.0,14348454,Ge,1.0,,
