mc,counts,ion,charge,ion2,charge2
1.0,8689357,H,1.0,,
2.0,52109,HH,1.0,,
3.0,481,HHH,1.0,,
6.0,10726113,C,2.0,,
6.5,119299,C,2.0,,
7.0,7006723,N,2.0,,
7.5,28139,N,2.0,,
8.0,13785000,O,2.0,,
9.0,27625,O,2.0,,
12.0,6864712,C,1.0,,
13.0,76351,C,1.0,,
14.0,12975412,N,1.0,,
15.0,52110,N,1.0,,
16.0,26009437,O,1.0,,
17.0,133693,HO,1.0,,
18.0,53798,O,1.0,HHO,1.0
19.0,267,HO,1.0,,
24.0,56714,CC,1.0,,
25.0,1261,CC,1.0,CC,1.0
26.0,58806,NC,1.0,,
27.0,890,NC,1.0,NC,1.0
28.0,71138,NN,1.0,,
29.0,571,NN,1.0,NN,1.0
32.0,419233,OO,1.0,,
33.0,4081,HOO,1.0,,
34.0,1738,OO,1.0,OO,1.0
36.0,1077,CCC,1.0,,
44.0,4169,NNO,1.0,,
48.0,14310,OOO,1.0,,
50.0,86,OOO,1.0,OOO,1.0
56.5,3361100,In,2.0,,
57.5,74804040,In,2.0,,
98.5,169357788,Au,2.0,,
113.0,5601834,In,1.0,,
115.0,124673391,In,1.0,,
162.0,260550,Er,1.0,,
164.0,4168807,Er,1.0,,
166.0,87544952,Er,1.0,,
167.0,59926606,Er,1.0,,
168.0,69827523,Er,1.0,,
170.0,38822017,Er,1.0,,
197.0,260550458,Au,1.0,,
199.0,16781,AuHH,1.0,,
211.0,2142728,AuN,1.0,,
212.0,8605,AuN,1.0,,
225.0,40029,AuNN,1.0,,
226.0,321,AuNN,1.0,AuNN,1.0
