mc,counts,ion,charge,ion2,charge2
1.0,4575555,H,1.0,,
2.0,9435,HH,1.0,,
3.0,3743865,Li,2.0,HHH,1.0
3.5,46847991,Li,2.0,,
6.0,8604630,Li,1.0,C,2.0
6.5,25127,C,2.0,,
7.0,84527728,Li,1.0,N,2.0
7.5,20579,N,2.0,,
8.0,184794302,O,2.0,,
9.0,370329,O,2.0,,
12.0,14262175,Mg,2.0,C,1.0
12.5,1635823,Mg,2.0,,
13.0,1830840,Mg,2.0,C,1.0
14.0,10248695,N,1.0,,
15.0,41159,N,1.0,,
16.0,335989621,O,1.0,,
17.0,822801,HO,1.0,,
18.0,1423526,Fe,3.0,O,1.0
18.66666603088379,11794746,Fe,3.0,,
19.0,284619,Fe,3.0,HO,1.0
19.33333396911621,38586,Fe,3.0,,
23.0,105536975,Na,1.0,,
24.0,20820115,Mg,1.0,CC,1.0
25.0,4524963,Mg,1.0,Cr,2.0
26.0,38870767,Cr,2.0,Mg,1.0
26.5,4073067,Cr,2.0,,
27.0,3515902,Fe,2.0,Cr,2.0
28.0,39386830,Fe,2.0,NN,1.0
28.5,943236,Fe,2.0,,
29.0,129193,Fe,2.0,NN,1.0
32.0,76319342,OO,1.0,,
33.0,512328,HOO,1.0,,
34.0,308662,OO,1.0,OO,1.0
35.0,2053,HOO,1.0,HOO,1.0
36.0,306,OO,1.0,,
44.0,28703,NNO,1.0,,
45.0,230,NNO,1.0,NNO,1.0
46.0,57,NNO,1.0,,
48.0,30096839,OOO,1.0,,
50.0,1331691,Cr,1.0,OOO,1.0
52.0,21916897,Cr,1.0,OOO,1.0
53.0,2484571,Cr,1.0,,
54.0,2194311,Fe,1.0,Cr,1.0
56.0,24768966,Fe,1.0,,
57.0,594239,Fe,1.0,,
58.0,81032,Fe,1.0,,
62.0,2341,CrC,1.0,,
63.0,26,CrC,1.0,,
64.0,52756,CrC,1.0,CrN,1.0
65.0,5583,CrC,1.0,CrC,1.0
66.0,558646,CrO,1.0,CrN,1.0
67.0,18263,CrN,1.0,CrN,1.0
68.0,7656399,CrO,1.0,CrN,1.0
69.0,867364,CrO,1.0,,
70.0,234456,CrO,1.0,CrO,1.0
71.0,1738,CrO,1.0,,
72.0,439,CrO,1.0,,
209.0,52768487,Bi,1.0,,
