mc,counts,ion,charge,ion2,charge2
1.0,3721571,H,1.0,,
2.0,6827,HH,1.0,,
3.0,37,HHH,1.0,,
6.0,1378168,C,2.0,,
6.5,15328,C,2.0,,
7.0,1472670,N,2.0,,
7.5,5914,N,2.0,,
8.0,80717268,O,2.0,,
9.0,161758,O,2.0,,
12.0,3896911,Mg,2.0,C,1.0
12.5,389101,Mg,2.0,,
13.0,441099,Mg,2.0,C,1.0
14.0,2778624,N,1.0,,
15.0,11159,N,1.0,,
16.0,161434536,O,1.0,,
17.0,330011,HO,1.0,,
18.0,325024,O,1.0,HHO,1.0
19.0,14683734,F,1.0,HO,1.0
24.0,5793729,Mg,1.0,CC,1.0
25.0,734153,Mg,1.0,,
26.0,817175,Mg,1.0,NC,1.0
27.0,25,NC,1.0,,
28.0,4675,NN,1.0,,
29.0,31757041,Ni,2.0,,
29.5,113793819,Co,2.0,,
30.0,12135559,Ni,2.0,,
30.5,511460,Ni,2.0,,
31.0,1673870,Ni,2.0,,
32.0,14733725,OO,1.0,Ni,2.0
33.0,67339,HOO,1.0,,
34.0,57839,OO,1.0,OO,1.0
35.0,11438383,Ge,2.0,HOO,1.0
36.0,15288073,Ge,2.0,OO,1.0
36.5,4352063,Ge,2.0,,
37.0,20365422,Ge,2.0,,
37.5,4352063,Ge,2.0,,
44.0,766,NNO,1.0,,
44.5,11624099,Y,2.0,,
48.0,5822906,Ru,2.0,OOO,1.0
49.0,1060117,Ru,2.0,,
49.5,7086051,Ru,2.0,,
50.0,7046813,Ru,2.0,OOO,1.0
50.5,9485264,Ru,2.0,,
51.0,17851130,Ru,2.0,Pd,2.0
51.5,69744599,Rh,2.0,,
52.0,12872411,Ru,2.0,Pd,2.0
52.5,4899209,Pd,2.0,,
53.0,5997686,Pd,2.0,,
54.0,5821930,Pd,2.0,,
55.0,2570437,Pd,2.0,,
58.0,17148803,Ni,1.0,,
59.0,56946847,Co,1.0,NiH,1.0
60.0,6553202,Ni,1.0,,
61.0,295271,Ni,1.0,NiH,1.0
62.0,904694,Ni,1.0,NiH,1.0
63.0,2632,NiH,1.0,,
64.0,225972,Ni,1.0,,
65.0,658,NiH,1.0,,
70.0,5974325,Ge,1.0,NiC,1.0
71.0,294,NiC,1.0,,
72.0,7959897,Ge,1.0,NiC,1.0
73.0,2263612,Ge,1.0,NiC,1.0
74.0,12829827,Ge,1.0,NiO,1.0
75.0,15199870,CoO,1.0,Ge,1.0
76.0,860216,NiO,1.0,NiO,1.0
77.0,61975,NiO,1.0,CoO,1.0
78.0,119697,NiO,1.0,NiO,1.0
79.0,72,NiO,1.0,,
80.0,29732,NiO,1.0,NiO,1.0
82.0,118,NiCC,1.0,NiO,1.0
84.0,167409,Sr,1.0,NiCC,1.0
86.0,2761885,Sr,1.0,,
87.0,2008644,Sr,1.0,Hf,2.0
88.0,24494301,Sr,1.0,Hf,2.0
88.5,5188997,Hf,2.0,,
89.0,14883496,Hf,2.0,Y,1.0
89.5,3822003,Hf,2.0,,
90.0,10493170,Hf,2.0,NiOO,1.0
91.0,2470837,CoOO,1.0,,
92.0,259926,NiOO,1.0,NiOO,1.0
93.0,20744,NiOO,1.0,CoOO,1.0
94.0,36510,NiOO,1.0,NiOO,1.0
95.0,43,NiOO,1.0,NiOO,1.0
96.0,1574080,Ru,1.0,NiOO,1.0
98.0,540660,Ru,1.0,,
99.0,3613885,Ru,1.0,,
100.0,3585430,Ru,1.0,,
101.0,4837484,Ru,1.0,,
102.0,9340754,Ru,1.0,Pd,1.0
103.0,42544206,Rh,1.0,,
104.0,9192058,Ru,1.0,Pd,1.0
105.0,8595853,Pd,1.0,YO,1.0
106.0,9706785,Pd,1.0,NiOOO,1.0
107.0,576818,CoOOO,1.0,YO,1.0
108.0,9316525,Pd,1.0,NiOOO,1.0
109.0,6496,NiOOO,1.0,CoOOO,1.0
110.0,4091334,Pd,1.0,NiOOO,1.0
111.0,6739,RuC,1.0,,
112.0,9221,RuC,1.0,NiOOO,1.0
113.0,9096,RuC,1.0,RuC,1.0
114.0,16870,RuC,1.0,RuC,1.0
115.0,186,RuC,1.0,,
116.0,9923,RuC,1.0,,
117.0,110,RuC,1.0,,
132.0,122727,NiNiO,1.0,,
134.0,94043,NiNiO,1.0,NiNiO,1.0
135.0,3953,NiNiO,1.0,NiNiO,1.0
136.0,100792,Ce,1.0,NiNiO,1.0
137.0,1510,NiNiO,1.0,NiNiO,1.0
138.0,112863,Ce,1.0,NiNiO,1.0
139.0,208,NiNiO,1.0,NiNiO,1.0
140.0,30863562,Ce,1.0,NiNiO,1.0
141.0,11624151,Pr,1.0,NiNiO,1.0
142.0,11431309,Nd,1.0,Ce,1.0
143.0,3403536,Nd,1.0,,
144.0,6639706,Nd,1.0,NiNiO,1.0
145.0,2315520,Nd,1.0,,
146.0,4798428,Nd,1.0,,
148.0,1618074,Nd,1.0,,
150.0,1562279,Nd,1.0,,
174.0,36267,Hf,1.0,,
176.0,942946,Hf,1.0,,
177.0,3372848,Hf,1.0,,
178.0,4914204,Hf,1.0,,
179.0,2484302,Hf,1.0,,
180.0,6383024,Hf,1.0,,
190.0,5582,HfO,1.0,,
191.0,28,HfHO,1.0,,
192.0,145132,HfO,1.0,,
193.0,519871,HfO,1.0,HfHO,1.0
194.0,759313,HfO,1.0,HfHO,1.0
195.0,387283,HfO,1.0,HfHO,1.0
196.0,985909,HfO,1.0,HfHO,1.0
197.0,5798,HfHO,1.0,HfO,1.0
198.0,1968,HfO,1.0,,
