mc,counts,ion,charge,ion2,charge2
1.0,7613665,H,1.0,,
2.0,26126,HH,1.0,,
3.0,437,HHH,1.0,,
6.0,3759313,C,2.0,,
6.5,41812,C,2.0,,
7.0,1455248,N,2.0,,
7.5,5844,N,2.0,,
8.0,6607337,O,2.0,,
9.0,13241,O,2.0,,
12.0,14113575,Mg,2.0,C,1.0
12.5,1521972,Mg,2.0,,
13.0,1712803,Mg,2.0,C,1.0
14.0,2273826,N,1.0,,
15.0,9131,N,1.0,,
16.0,124049613,S,2.0,O,1.0
16.5,948695,S,2.0,,
17.0,5027075,S,2.0,HO,1.0
18.0,23353,O,1.0,HHO,1.0
19.0,93,HO,1.0,,
24.0,20022094,Mg,1.0,CC,1.0
25.0,2536801,Mg,1.0,CC,1.0
26.0,2819260,Mg,1.0,NC,1.0
27.0,40,NC,1.0,,
28.0,3495,NN,1.0,,
31.5,21064095,Cu,2.0,,
32.0,204923479,S,1.0,OO,1.0
32.5,9375349,Cu,2.0,,
33.0,1725568,S,1.0,HOO,1.0
34.0,9056100,S,1.0,OO,1.0
36.0,32,CCC,1.0,,
44.0,39,NNO,1.0,,
48.0,1261,OOO,1.0,,
58.0,7923767,Sn,2.0,,
58.5,1252487,Sb,2.0,,
59.0,13098473,Sn,2.0,,
59.5,4635673,Sn,2.0,,
60.0,17464630,Sn,2.0,,
60.5,9320462,Sb,2.0,,
61.0,2479546,Sn,2.0,,
61.5,6945614,Sb,2.0,,
62.0,3018577,Sn,2.0,,
63.0,35106825,Cu,1.0,,
65.0,15627195,Cu,1.0,CuHH,1.0
67.0,718,CuHH,1.0,,
79.0,276011,CuO,1.0,,
81.0,123402,CuO,1.0,CuO,1.0
83.0,246,CuO,1.0,,
107.0,88692927,Ag,1.0,,
109.0,82528936,Ag,1.0,,
116.0,4199596,Sn,1.0,,
117.0,2197347,Sb,1.0,,
118.0,6942190,Sn,1.0,,
119.0,2456906,Sn,1.0,,
120.0,9256254,Sn,1.0,,
121.0,16351688,Sb,1.0,,
122.0,1314159,Sn,1.0,,
123.0,12185289,Sb,1.0,,
124.0,1599846,Sn,1.0,,
142.0,30934084,Nd,1.0,,
143.0,13926044,Nd,1.0,,
144.0,27167203,Nd,1.0,,
145.0,9474276,Nd,1.0,,
146.0,19633440,Nd,1.0,,
148.0,6620579,Nd,1.0,,
150.0,6392282,Nd,1.0,,
196.0,50732,Hg,1.0,,
198.0,2561986,Hg,1.0,,
199.0,4312254,Hg,1.0,,
200.0,5859592,Hg,1.0,,
201.0,3348338,Hg,1.0,,
202.0,7533762,Hg,1.0,,
204.0,1724901,Hg,1.0,,
