mc,counts,ion,charge,ion2,charge2
1.0,12915545,H,1.0,,
2.0,91628,HH,1.0,,
3.0,1282,HHH,1.0,,
6.0,10628603,C,2.0,,
6.5,118215,C,2.0,,
7.0,8485920,N,2.0,,
7.5,34080,N,2.0,,
8.0,223784785,O,2.0,,
9.0,448466,O,2.0,,
12.0,6696019,C,1.0,,
13.0,74475,C,1.0,,
14.0,12857454,N,1.0,,
15.0,51636,N,1.0,,
16.0,414416251,O,1.0,,
17.0,3769304,HO,1.0,,
18.0,4257362,Fe,3.0,O,1.0
18.66666603088379,53269363,Fe,3.0,,
19.0,1285553,Fe,3.0,HO,1.0
19.33333396911621,174272,Fe,3.0,,
20.0,31304660,Ca,2.0,HHO,1.0
21.0,225909,Ca,2.0,,
21.5,32272,Ca,2.0,,
22.0,6744999,Ca,2.0,,
24.0,137735,CC,1.0,Ca,2.0
25.0,1628,CC,1.0,CC,1.0
26.0,61591,NC,1.0,,
27.0,7488205,Fe,2.0,NC,1.0
28.0,118474156,Fe,2.0,NN,1.0
28.5,2840000,Fe,2.0,,
29.0,388058,Fe,2.0,NN,1.0
32.0,84660965,OO,1.0,,
33.0,1760068,HOO,1.0,,
34.0,377743,OO,1.0,OO,1.0
35.0,7054,HOO,1.0,HOO,1.0
36.0,1470,CCC,1.0,OO,1.0
40.0,19721862,Ca,1.0,,
42.0,142322,Ca,1.0,,
43.0,20331,Ca,1.0,,
44.0,4290120,Ca,1.0,NNO,1.0
45.0,327,NNO,1.0,NNO,1.0
46.0,81,NNO,1.0,,
48.0,43808519,OOO,1.0,Ca,1.0
50.0,263133,OOO,1.0,OOO,1.0
52.0,527,OOO,1.0,OOO,1.0
54.0,3893381,Fe,1.0,,
56.0,61555709,Fe,1.0,,
57.0,1476800,Fe,1.0,,
58.0,201381,Fe,1.0,,
84.0,580909,Sr,1.0,,
86.0,9585000,Sr,1.0,,
87.0,6777272,Sr,1.0,,
88.0,79971819,Sr,1.0,,
