mc,counts,ion,charge,ion2,charge2
1.0,510595192,H,1.0,,
2.0,121173882,HH,1.0,,
3.0,105626633,HHH,1.0,,
6.0,6495257,C,2.0,,
6.5,72242,C,2.0,,
7.0,3470322,N,2.0,,
7.5,13937,N,2.0,,
8.0,14213917,O,2.0,,
9.0,28484,O,2.0,,
12.0,3962107,C,1.0,,
13.0,44067,C,1.0,,
14.0,6547777,N,1.0,,
15.0,26296,N,1.0,,
16.0,21867566,O,1.0,,
17.0,4717805,HO,1.0,,
18.0,4341371,HHO,1.0,O,1.0
19.0,9454,HO,1.0,,
20.0,8612,HHO,1.0,,
24.0,27927,CC,1.0,,
25.0,621,CC,1.0,CC,1.0
26.0,21564,NC,1.0,,
27.0,326,NC,1.0,NC,1.0
28.0,19927,NN,1.0,,
29.0,160,NN,1.0,NN,1.0
32.0,282873,OO,1.0,,
33.0,227645,HOO,1.0,,
34.0,133495,HHOO,1.0,OO,1.0
35.0,912,HOO,1.0,HOO,1.0
36.0,753,HHOO,1.0,HHOO,1.0
44.0,669,NNO,1.0,,
45.0,108472,W,4.0,,
45.5,28528195,W,4.0,,
45.75,15511528,W,4.0,,
46.0,33300973,W,4.0,,
46.5,25599445,W,4.0,,
48.0,6430,OOO,1.0,,
60.0,164351,W,3.0,,
60.66666793823242,43224536,W,3.0,,
61.0,23502315,W,3.0,,
61.33333206176758,50456018,W,3.0,,
62.0,38787038,W,3.0,,
90.0,69027,W,2.0,,
91.0,18154304,W,2.0,,
91.5,9870972,W,2.0,,
92.0,21191527,W,2.0,,
93.0,16290555,W,2.0,,
192.0,661,WC,1.0,,
194.0,174670,WC,1.0,WN,1.0
195.0,96537,WC,1.0,WC,1.0
196.0,386062,WC,1.0,WN,1.0
197.0,100513,WN,1.0,WC,1.0
198.0,1031555,WO,1.0,WN,1.0
199.0,364505,WO,1.0,WC,1.0
200.0,939307,WO,1.0,WN,1.0
201.0,1371,WO,1.0,WN,1.0
202.0,598865,WO,1.0,WO,1.0
204.0,1197,WO,1.0,,
