mc,counts,ion,charge,ion2,charge2
1.0,6733222,H,1.0,,
2.0,25541,HH,1.0,,
3.0,278,HHH,1.0,,
5.0,11159786,B,2.0,,
5.5,45202776,B,2.0,,
6.0,5540978,C,2.0,,
6.5,61628,C,2.0,,
7.0,5127747,N,2.0,,
7.5,20593,N,2.0,,
8.0,118601852,O,2.0,,
9.0,237679,O,2.0,,
10.0,16656398,B,1.0,,
11.0,67466826,B,1.0,,
12.0,18081369,Mg,2.0,C,1.0
12.5,1884360,Mg,2.0,,
13.0,2127384,Mg,2.0,C,1.0
14.0,10054407,N,1.0,,
15.0,40379,N,1.0,,
16.0,182464392,O,1.0,,
17.0,709457,HO,1.0,,
18.0,2245160,Fe,3.0,O,1.0
18.66666603088379,29622143,Fe,3.0,,
19.0,712094,Fe,3.0,HO,1.0
19.33333396911621,96909,Fe,3.0,,
24.0,26564856,Mg,1.0,CC,1.0
25.0,3365275,Mg,1.0,CC,1.0
26.0,5560370,Mg,1.0,BO,1.0
27.0,11185878,BO,1.0,Fe,2.0
28.0,61776201,Fe,2.0,NN,1.0
28.5,1480568,Fe,2.0,,
29.0,216969,Fe,2.0,BO,1.0
32.0,21101357,OO,1.0,,
33.0,177878,HOO,1.0,,
34.0,86683,OO,1.0,OO,1.0
35.0,712,HOO,1.0,HOO,1.0
36.0,202,CCC,1.0,OO,1.0
42.0,539034,BOO,1.0,,
43.0,2183362,BOO,1.0,,
44.0,19724,NNO,1.0,BOO,1.0
45.0,8892,BOO,1.0,BOO,1.0
46.0,35,NNO,1.0,,
48.0,3856271,OOO,1.0,,
50.0,23183,OOO,1.0,OOO,1.0
54.0,2420056,Fe,1.0,,
56.0,38261935,Fe,1.0,,
57.0,917952,Fe,1.0,,
58.0,125175,Fe,1.0,,
65.0,33649,Ba,2.0,,
66.0,33649,Ba,2.0,,
67.0,807582,Ba,2.0,,
67.5,2220853,Ba,2.0,,
68.0,2658293,Ba,2.0,,
68.5,3768720,Ba,2.0,,
69.0,24126541,Ba,2.0,,
127.0,252369672,I,1.0,,
151.0,16084360,Eu,1.0,,
153.0,17564928,Eu,1.0,,
