mc,counts,ion,charge,ion2,charge2
1.0,2310097,H,1.0,,
2.0,2705,HH,1.0,,
6.0,1140630,C,2.0,,
6.5,12686,C,2.0,,
7.0,6209210,N,2.0,,
7.5,24936,N,2.0,,
8.0,109435545,O,2.0,,
9.0,219309,O,2.0,,
12.0,13251206,Mg,2.0,C,1.0
12.5,1605764,Mg,2.0,,
13.0,1788869,Mg,2.0,C,1.0
14.0,10348683,N,1.0,,
15.0,41560,N,1.0,,
16.0,191992180,O,1.0,,
17.0,206143,HO,1.0,,
18.0,385465,O,1.0,HHO,1.0
19.0,207805283,F,1.0,HO,1.0
24.0,24842733,Mg,1.0,CC,1.0
25.0,3148558,Mg,1.0,,
26.0,3503046,Mg,1.0,NC,1.0
27.0,123,NC,1.0,NC,1.0
28.0,58826,NN,1.0,,
29.0,472,NN,1.0,NN,1.0
29.5,34634145,Co,2.0,,
31.5,22659547,Cu,2.0,,
32.0,20247591,OO,1.0,,
32.5,10085462,Cu,2.0,,
33.0,50675,HOO,1.0,,
34.0,81367,OO,1.0,OO,1.0
35.0,12909293,Ge,2.0,HOO,1.0
36.0,17254182,Ge,2.0,OO,1.0
36.5,4911751,Ge,2.0,,
37.0,22984478,Ge,2.0,,
37.5,4911751,Ge,2.0,,
44.0,15091,NNO,1.0,,
45.0,121,NNO,1.0,NNO,1.0
46.0,30,NNO,1.0,,
48.0,4913625,OOO,1.0,,
50.0,29540,OOO,1.0,OOO,1.0
58.0,15273658,Sn,2.0,,
59.0,47414145,Sn,2.0,Co,1.0
59.5,8935609,Sn,2.0,,
60.0,33664390,Sn,2.0,,
61.0,4779512,Sn,2.0,,
62.0,5818536,Sn,2.0,,
63.0,43576053,Cu,1.0,,
65.0,19395320,Cu,1.0,CuHH,1.0
67.0,88,CuHH,1.0,,
70.0,8649091,Ge,1.0,,
72.0,11560248,Ge,1.0,,
73.0,3290873,Ge,1.0,,
74.0,15399601,Ge,1.0,,
75.0,7411681,CoO,1.0,Ge,1.0
77.0,8258,CoO,1.0,,
79.0,5066890,CuO,1.0,,
81.0,2265359,CuO,1.0,CuO,1.0
83.0,4519,CuO,1.0,,
91.0,911711,CoOO,1.0,,
93.0,3654,CoOO,1.0,CoOO,1.0
107.0,205447,CoOOO,1.0,,
109.0,1235,CoOOO,1.0,CoOOO,1.0
116.0,10233351,Sn,1.0,,
118.0,16916356,Sn,1.0,,
119.0,5986858,Sn,1.0,,
120.0,22555140,Sn,1.0,,
122.0,3202273,Sn,1.0,,
124.0,3898419,Sn,1.0,,
