mc,counts,ion,charge,ion2,charge2
1.0,2780254,H,1.0,,
2.0,4899,HH,1.0,,
3.0,2724677,Li,2.0,,
3.5,34095280,Li,2.0,,
6.0,7428857,Li,1.0,C,2.0
6.5,25447,C,2.0,,
7.0,66489567,Li,1.0,N,2.0
7.5,8670,N,2.0,,
8.0,166635356,O,2.0,,
9.0,333938,O,2.0,,
10.333333015441895,24454010,P,3.0,,
12.0,1349894,C,1.0,,
13.0,15013,C,1.0,,
14.0,4151624,N,1.0,,
15.0,16673,N,1.0,,
15.5,55577298,P,2.0,,
16.0,287302348,O,1.0,,
17.0,405011,HO,1.0,,
18.0,577738,O,1.0,HHO,1.0
19.0,811,HO,1.0,,
20.0,53909982,Ca,2.0,,
21.0,389041,Ca,2.0,,
21.5,55577,Ca,2.0,,
22.0,11615655,Ca,2.0,,
24.0,114103,Ca,2.0,CC,1.0
25.0,65,CC,1.0,CC,1.0
26.0,5485,NC,1.0,,
27.0,83,NC,1.0,NC,1.0
28.0,7768,NN,1.0,,
29.0,62,NN,1.0,NN,1.0
31.0,28344420,P,1.0,,
32.0,44177750,OO,1.0,,
33.0,204860,HOO,1.0,,
34.0,177671,OO,1.0,OO,1.0
34.5,17058856,Ga,2.0,,
35.0,821,HOO,1.0,HOO,1.0
35.5,11325264,Ga,2.0,,
36.0,177,OO,1.0,,
39.0,55497902,K,1.0,,
40.0,28572289,Ca,1.0,,
41.0,3989656,K,1.0,,
42.0,206191,Ca,1.0,,
43.0,29455,Ca,1.0,,
44.0,6160815,Ca,1.0,NNO,1.0
47.0,10120239,PO,1.0,,
48.0,16994618,OOO,1.0,Ca,1.0
49.0,20281,PO,1.0,,
50.0,101817,OOO,1.0,OOO,1.0
51.0,350137,Pd,2.0,,
51.5,27788649,Rh,2.0,,
52.0,3886724,Pd,2.0,OOO,1.0
52.5,7808054,Pd,2.0,,
53.0,9558739,Pd,2.0,,
54.0,9278630,Pd,2.0,,
55.0,4096602,Pd,2.0,,
63.0,3549144,POO,1.0,,
65.0,14225,POO,1.0,POO,1.0
69.0,32805493,Ga,1.0,,
70.0,39823,GaH,1.0,,
71.0,21779515,Ga,1.0,GaHH,1.0
72.0,26438,GaH,1.0,,
73.0,106,GaHH,1.0,,
102.0,555773,Pd,1.0,,
103.0,15005871,Rh,1.0,,
104.0,6169080,Pd,1.0,,
105.0,12393737,Pd,1.0,,
106.0,15172602,Pd,1.0,,
107.0,17993151,Ag,1.0,,
108.0,14727984,Pd,1.0,,
109.0,16742660,Ag,1.0,,
110.0,6502543,Pd,1.0,,
