mc,counts,ion,charge,ion2,charge2
1.0,20954425,H,1.0,,
2.0,197898,HH,1.0,,
3.0,7848,HHH,1.0,,
6.0,10346427,C,2.0,,
6.5,115076,C,2.0,,
7.0,9387079,N,2.0,,
7.5,37699,N,2.0,,
8.0,17557734,O,2.0,,
9.0,35185,O,2.0,,
12.0,6000928,C,1.0,,
13.0,66744,C,1.0,,
14.0,18774159,N,1.0,,
15.0,75398,N,1.0,,
16.0,31353098,O,1.0,,
17.0,407146,HO,1.0,,
18.0,75394,O,1.0,HHO,1.0
19.0,815,HO,1.0,,
20.0,25,HHO,1.0,,
24.0,75386,CC,1.0,,
25.0,1676,CC,1.0,CC,1.0
26.0,117641,NC,1.0,,
27.0,1780,NC,1.0,NC,1.0
28.0,158859,NN,1.0,,
29.0,1275,NN,1.0,NN,1.0
32.0,581502,OO,1.0,,
33.0,14710,HOO,1.0,,
34.0,2861,OO,1.0,OO,1.0
35.0,58,HOO,1.0,HOO,1.0
36.0,922,CCC,1.0,,
44.0,9865,NNO,1.0,,
45.0,79,NNO,1.0,NNO,1.0
48.0,21398,OOO,1.0,,
50.0,128,OOO,1.0,OOO,1.0
51.0,816814,Pd,2.0,,
52.0,9066636,Pd,2.0,,
52.5,18214955,Pd,2.0,,
53.0,22299024,Pd,2.0,,
54.0,21645573,Pd,2.0,,
55.0,9556725,Pd,2.0,,
102.0,1570796,Pd,1.0,,
104.0,17435840,Pd,1.0,,
105.0,35028761,Pd,1.0,,
106.0,42882742,Pd,1.0,,
108.0,41626105,Pd,1.0,,
110.0,18378318,Pd,1.0,,
159.0,392699130,Tb,1.0,,
209.0,78539824,Bi,1.0,,
