mc,counts,ion,charge,ion2,charge2
1.0,1542573,H,1.0,,
2.0,1072,HH,1.0,,
6.0,3808294,C,2.0,,
6.5,42357,C,2.0,,
7.0,58738048,N,2.0,,
7.5,235895,N,2.0,,
8.0,73475362,O,2.0,,
9.0,37150501,Al,3.0,O,2.0
12.0,7348990,Mg,2.0,C,1.0
12.5,612866,Mg,2.0,,
13.0,708237,Mg,2.0,C,1.0
13.5,115635174,Al,2.0,,
14.0,117476096,N,1.0,,
15.0,471791,N,1.0,,
16.0,146950725,O,1.0,,
17.0,134093,HO,1.0,,
18.0,294795,O,1.0,HHO,1.0
19.0,115635443,F,1.0,HO,1.0
24.0,9132807,Mg,1.0,CC,1.0
25.0,1156556,Mg,1.0,CC,1.0
26.0,1522995,Mg,1.0,NC,1.0
27.0,58977560,Al,1.0,NC,1.0
28.0,8673096,NN,1.0,AlH,1.0
29.0,68929,NN,1.0,NN,1.0
30.0,137,NN,1.0,,
32.0,13990812,OO,1.0,,
33.0,33040,HOO,1.0,,
34.0,56121,OO,1.0,OO,1.0
35.0,132,HOO,1.0,HOO,1.0
36.0,90,OO,1.0,CCC,1.0
43.0,10291337,AlO,1.0,,
44.0,1448293,NNO,1.0,,
45.0,46646,AlO,1.0,W,4.0
45.5,3771094,W,4.0,,
45.75,2050443,W,4.0,,
46.0,4404925,W,4.0,NNO,1.0
46.5,3383947,W,4.0,,
48.0,2014412,OOO,1.0,,
50.0,12110,OOO,1.0,OOO,1.0
56.5,333144,In,2.0,,
57.5,7414412,In,2.0,,
59.0,1783278,AlOO,1.0,,
60.0,23127,W,3.0,,
60.66666793823242,6082410,W,3.0,,
61.0,3314313,W,3.0,AlOO,1.0
61.33333206176758,7099999,W,3.0,,
62.0,5457980,W,3.0,,
65.0,34690,Ba,2.0,,
66.0,34690,Ba,2.0,,
67.0,832573,Ba,2.0,,
67.5,2289576,Ba,2.0,,
68.0,2740553,Ba,2.0,,
68.5,3885342,Ba,2.0,,
69.0,24873127,Ba,2.0,,
70.0,1364278,AlAlO,1.0,,
72.0,2734,AlAlO,1.0,,
90.0,8094,W,2.0,,
91.0,2128843,W,2.0,,
91.5,1157508,W,2.0,,
92.0,2484999,W,2.0,,
93.0,1910293,W,2.0,,
113.0,497231,In,1.0,,
115.0,11066286,In,1.0,,
133.0,115635174,Cs,1.0,,
138.0,11563,La,1.0,,
139.0,11551954,La,1.0,,
192.0,52,WC,1.0,,
194.0,15615,WC,1.0,WN,1.0
195.0,7602,WC,1.0,WC,1.0
196.0,521044,WN,1.0,WC,1.0
197.0,275799,WN,1.0,WN,1.0
198.0,1066565,WN,1.0,WO,1.0
199.0,255758,WO,1.0,WN,1.0
200.0,996187,WO,1.0,WN,1.0
201.0,2320,WN,1.0,WO,1.0
202.0,419061,WO,1.0,WO,1.0
204.0,837,WO,1.0,,
