mc,counts,ion,charge,ion2,charge2
1.0,8935283,H,1.0,,
2.0,47228,HH,1.0,,
3.0,580,HHH,1.0,,
6.0,6617809,C,2.0,,
6.5,73605,C,2.0,,
7.0,4269645,N,2.0,,
7.5,17147,N,2.0,,
8.0,240349383,O,2.0,,
9.0,481662,O,2.0,,
12.0,25109930,Mg,2.0,C,1.0
12.5,2679245,Mg,2.0,,
13.0,3018125,Mg,2.0,C,1.0
14.0,6671320,N,1.0,,
15.0,26792,N,1.0,,
16.0,429195335,O,1.0,,
17.0,2376608,HO,1.0,,
18.0,893419,O,1.0,HHO,1.0
19.0,4762,HO,1.0,,
20.0,66,HHO,1.0,,
24.0,40672132,Mg,1.0,CC,1.0
25.0,9686941,Mg,1.0,Cr,2.0
26.0,92101897,Cr,2.0,Mg,1.0
26.5,9789549,Cr,2.0,,
27.0,2473582,Cr,2.0,NC,1.0
28.0,24447,NN,1.0,,
29.0,196,NN,1.0,NN,1.0
32.0,119346442,OO,1.0,,
33.0,1175449,HOO,1.0,,
34.0,490669,OO,1.0,OO,1.0
35.0,4711,HOO,1.0,HOO,1.0
36.0,747,OO,1.0,CCC,1.0
44.0,15157,NNO,1.0,,
44.5,103047892,Y,2.0,,
45.0,121,NNO,1.0,NNO,1.0
46.0,30,NNO,1.0,,
48.0,62734766,OOO,1.0,,
50.0,3006945,Cr,1.0,OOO,1.0
52.0,50086152,Cr,1.0,OOO,1.0
53.0,5677938,Cr,1.0,,
54.0,1434426,Cr,1.0,,
62.0,13101,CrC,1.0,,
63.0,145,CrC,1.0,,
64.0,266558,CrC,1.0,CrN,1.0
65.0,31130,CrC,1.0,CrC,1.0
66.0,1400961,CrO,1.0,CrN,1.0
67.0,38176,CrN,1.0,CrN,1.0
68.0,20370020,CrO,1.0,CrN,1.0
69.0,2307974,CrO,1.0,CrN,1.0
70.0,623856,CrO,1.0,CrO,1.0
71.0,4625,CrO,1.0,,
72.0,1168,CrO,1.0,,
89.0,58737296,Y,1.0,,
105.0,26785775,YO,1.0,,
107.0,53678,YO,1.0,,
