mc,counts,ion,charge,ion2,charge2
1.0,3499285,H,1.0,,
2.0,8105,HH,1.0,,
3.0,28,HHH,1.0,,
6.0,1151868,C,2.0,,
6.5,12811,C,2.0,,
7.0,115199063,N,2.0,,
7.5,462646,N,2.0,,
8.0,2158009,O,2.0,,
9.0,4324,O,2.0,,
10.333333015441895,22733990,P,3.0,,
12.0,587452,C,1.0,,
13.0,6533,C,1.0,,
14.0,205712604,N,1.0,,
15.0,826155,N,1.0,,
15.5,58292282,P,2.0,,
16.0,4071717,O,1.0,,
17.0,6020,HO,1.0,,
18.0,648808,Fe,3.0,O,1.0
18.66666603088379,10128130,Fe,3.0,,
19.0,242986,Fe,3.0,,
19.33333396911621,33134,Fe,3.0,,
24.0,934,CC,1.0,,
26.0,156856,NC,1.0,,
27.0,1603878,Fe,2.0,NC,1.0
28.0,44989105,Fe,2.0,NN,1.0
28.5,607466,Fe,2.0,,
29.0,240818,Fe,2.0,NN,1.0
29.5,29146141,Co,2.0,,
30.0,317,NN,1.0,,
31.0,35558292,P,1.0,,
32.0,7939,OO,1.0,,
33.0,42,HOO,1.0,,
44.0,119632,NNO,1.0,,
45.0,960,NNO,1.0,NNO,1.0
46.0,239,NNO,1.0,,
47.0,100288,PO,1.0,,
48.0,53,OOO,1.0,,
49.0,200,PO,1.0,,
54.0,928872,Fe,1.0,,
56.0,14685788,Fe,1.0,,
57.0,352330,Fe,1.0,,
58.0,48045,Fe,1.0,,
59.0,17196223,Co,1.0,,
63.0,747,POO,1.0,,
65.0,131924,Ba,2.0,,
66.0,131924,Ba,2.0,,
67.0,3166191,Ba,2.0,,
67.5,8707026,Ba,2.0,,
68.0,10422046,Ba,2.0,,
68.5,14775559,Ba,2.0,,
69.0,94589967,Ba,2.0,,
74.0,786945,Se,1.0,,
75.0,60173,CoO,1.0,,
76.0,7869457,Se,1.0,,
77.0,6645440,Se,1.0,CoO,1.0
78.0,20548029,Se,1.0,,
80.0,43369459,Se,1.0,,
82.0,8219211,Se,1.0,,
91.0,402,CoOO,1.0,,
96.0,466338,Pt,2.0,,
97.0,19178161,Pt,2.0,,
97.5,19702791,Pt,2.0,,
98.0,14747947,Pt,2.0,,
99.0,4197044,Pt,2.0,,
133.0,29146141,Cs,1.0,,
165.0,29146141,Ho,1.0,,
192.0,284466,Pt,1.0,,
194.0,11698679,Pt,1.0,,
195.0,12018703,Pt,1.0,,
196.0,8996248,Pt,1.0,,
198.0,2560197,Pt,1.0,,
203.0,12897167,Tl,1.0,,
205.0,30822043,Tl,1.0,,
