mc,counts,ion,charge,ion2,charge2
1.0,17539629,H,1.0,,
2.0,194982,HH,1.0,,
3.0,7666793,Li,2.0,HHH,1.0
3.5,95879584,Li,2.0,,
6.0,18657294,Li,1.0,C,2.0
6.5,72242,C,2.0,,
7.0,156249434,Li,1.0,N,2.0
7.5,16303,N,2.0,,
8.0,10933783,O,2.0,,
9.0,21911,O,2.0,,
12.0,4027059,C,1.0,,
13.0,44790,C,1.0,,
14.0,6547777,N,1.0,,
15.0,26296,N,1.0,,
16.0,21867566,O,1.0,,
17.0,178269,HO,1.0,,
18.0,49294,O,1.0,HHO,1.0
19.0,357,HO,1.0,,
24.0,29115,CC,1.0,,
25.0,647,CC,1.0,CC,1.0
26.0,20965,NC,1.0,,
27.0,317,NC,1.0,NC,1.0
28.0,19323,NN,1.0,,
29.0,155,NN,1.0,NN,1.0
32.0,262667,OO,1.0,,
33.0,6988,HOO,1.0,,
34.0,1217,OO,1.0,OO,1.0
36.0,271,CCC,1.0,,
44.0,725,NNO,1.0,,
48.0,7882,OOO,1.0,,
58.5,7593056,Sb,2.0,,
60.5,56504165,Sb,2.0,,
61.5,42106944,Sb,2.0,,
74.0,2958333,Se,1.0,,
76.0,29583334,Se,1.0,,
77.0,24981480,Se,1.0,,
78.0,77245371,Se,1.0,,
80.0,163037041,Se,1.0,,
82.0,30898147,Se,1.0,,
117.0,12655092,Sb,1.0,,
121.0,94173609,Sb,1.0,,
123.0,70178239,Sb,1.0,,
