mc,counts,ion,charge,ion2,charge2
1.0,9063540,H,1.0,,
2.0,41652,HH,1.0,,
3.0,605,HHH,1.0,,
6.0,2237600,C,2.0,,
6.5,24887,C,2.0,,
7.0,5278323,N,2.0,,
7.5,21198,N,2.0,,
8.0,4519316,O,2.0,,
9.0,9056,O,2.0,,
12.0,1141176,C,1.0,,
13.0,12692,C,1.0,,
14.0,198079811,Si,2.0,N,1.0
14.5,9579904,Si,2.0,,
15.0,6359425,Si,2.0,N,1.0
16.0,9038632,O,1.0,,
17.0,57691,HO,1.0,,
18.0,18805,O,1.0,HHO,1.0
19.0,115,HO,1.0,,
23.0,13588516,Ti,2.0,,
23.5,12399521,Ti,2.0,,
24.0,125356745,Ti,2.0,CC,1.0
24.5,9342105,Ti,2.0,,
25.0,9172308,Ti,2.0,CC,1.0
26.0,12796,NC,1.0,,
27.0,193,NC,1.0,NC,1.0
28.0,110947878,Si,1.0,NN,1.0
29.0,5652702,Si,1.0,NN,1.0
30.0,3728009,Si,1.0,,
32.0,37971,OO,1.0,,
33.0,734,HOO,1.0,,
34.0,152,OO,1.0,OO,1.0
40.0,260598,SiC,1.0,,
41.0,16182,SiC,1.0,SiC,1.0
42.0,1029877,SiN,1.0,SiC,1.0
43.0,56242,SiN,1.0,SiN,1.0
44.0,1135810,SiO,1.0,SiN,1.0
45.0,70286,SiO,1.0,SiHO,1.0
46.0,8193178,Ti,1.0,SiO,1.0
47.0,7520119,Ti,1.0,TiH,1.0
48.0,83693721,Ti,1.0,Ru,2.0
49.0,9245907,Ti,1.0,Ru,2.0
49.5,19414592,Ru,2.0,,
50.0,24819930,Ru,2.0,Ti,1.0
50.5,25988037,Ru,2.0,,
51.0,48361037,Ru,2.0,TiH,1.0
52.0,28586841,Ru,2.0,,
60.0,79337,TiN,1.0,SiOO,1.0
61.0,59533,TiN,1.0,SiOO,1.0
62.0,654491,TiN,1.0,TiO,1.0
63.0,103276,TiO,1.0,TiN,1.0
64.0,618069,TiO,1.0,TiN,1.0
65.0,43102,TiO,1.0,TiN,1.0
66.0,43187,TiO,1.0,TiO,1.0
67.0,85,TiO,1.0,,
68.0,84,TiO,1.0,,
70.0,291573,SiSiN,1.0,,
71.0,30897,SiSiN,1.0,SiSiN,1.0
72.0,20483,SiSiN,1.0,SiSiN,1.0
73.0,1078,SiSiN,1.0,SiSiN,1.0
74.0,329,SiSiN,1.0,,
78.0,1101,TiOO,1.0,,
79.0,1004,TiOO,1.0,,
80.0,10157,TiOO,1.0,,
81.0,757,TiOO,1.0,,
82.0,783,TiOO,1.0,TiOO,1.0
93.0,1358851,Os,2.0,,
93.5,1358851,Os,2.0,,
94.0,11295454,Os,2.0,,
94.5,13673444,Os,2.0,,
95.0,22421052,Os,2.0,,
96.0,39949390,Os,2.0,Ru,1.0
98.0,1771772,Ru,1.0,,
99.0,11842902,Ru,1.0,,
100.0,11749651,Ru,1.0,,
101.0,15852703,Ru,1.0,,
102.0,29467379,Ru,1.0,,
104.0,17438009,Ru,1.0,SiSiOOO,1.0
106.0,1301,TiTiN,1.0,,
107.0,2374,TiTiN,1.0,TiTiN,1.0
108.0,34367,TiTiN,1.0,TiTiN,1.0
109.0,23897,TiTiN,1.0,TiTiN,1.0
110.0,117425,TiTiN,1.0,RuC,1.0
111.0,40005,RuC,1.0,TiTiN,1.0
112.0,38372,RuC,1.0,TiTiN,1.0
113.0,30175,RuC,1.0,TiTiN,1.0
114.0,54196,RuC,1.0,TiTiN,1.0
115.0,592,RuC,1.0,,
116.0,31532,RuC,1.0,,
117.0,350,RuC,1.0,,
136.0,135885,Ce,1.0,,
138.0,203827,Ce,1.0,,
140.0,60129189,Ce,1.0,,
142.0,7541626,Ce,1.0,,
