mc,counts,ion,charge,ion2,charge2
1.0,11329426,H,1.0,,
2.0,68697,HH,1.0,,
3.0,923,HHH,1.0,,
6.0,1118800,C,2.0,,
6.5,12443,C,2.0,,
7.0,5075311,N,2.0,,
7.5,20382,N,2.0,,
8.0,4901881,O,2.0,,
9.0,9823,O,2.0,,
12.0,615340,C,1.0,,
13.0,6844,C,1.0,,
14.0,10150622,N,1.0,,
15.0,40765,N,1.0,,
16.0,108521227,S,2.0,O,1.0
16.5,847283,S,2.0,,
17.0,4496181,S,2.0,HO,1.0
18.0,16508,O,1.0,HHO,1.0
19.0,96,HO,1.0,,
24.0,705,CC,1.0,,
26.0,7197,NC,1.0,,
27.0,108,NC,1.0,NC,1.0
28.0,43535,NN,1.0,,
29.0,349,NN,1.0,NN,1.0
32.0,189879185,S,1.0,OO,1.0
33.0,1599112,S,1.0,HOO,1.0
34.0,8393066,S,1.0,OO,1.0
44.0,614,NNO,1.0,,
48.0,421,OOO,1.0,,
65.0,79932,Ba,2.0,,
66.0,79932,Ba,2.0,,
67.0,1918378,Ba,2.0,,
67.5,5275541,Ba,2.0,,
68.0,6314663,Ba,2.0,,
68.5,8952434,Ba,2.0,,
69.0,57311570,Ba,2.0,,
84.0,509569,Sr,1.0,,
86.0,8407894,Sr,1.0,,
87.0,6064874,Sr,1.0,Hf,2.0
88.0,73268081,Sr,1.0,Hf,2.0
88.5,11150576,Hf,2.0,,
89.0,16246271,Hf,2.0,,
89.5,8213059,Hf,2.0,,
90.0,21102167,Hf,2.0,,
106.0,1104067,Cd,1.0,,
110.0,10616028,Cd,1.0,,
111.0,10870813,Cd,1.0,,
112.0,20467703,Cd,1.0,,
113.0,10361243,Cd,1.0,,
114.0,24374402,Cd,1.0,,
116.0,6369617,Cd,1.0,,
174.0,69541,Hf,1.0,,
176.0,1808071,Hf,1.0,,
177.0,6467334,Hf,1.0,,
178.0,9422837,Hf,1.0,,
179.0,4763574,Hf,1.0,,
180.0,12239256,Hf,1.0,,
190.0,480,HfO,1.0,,
192.0,12496,HfO,1.0,,
193.0,44927,HfO,1.0,HfHO,1.0
194.0,65965,HfO,1.0,HfHO,1.0
195.0,34197,HfO,1.0,HfHO,1.0
196.0,85323,HfO,1.0,HfHO,1.0
197.0,1603,HfHO,1.0,HfO,1.0
198.0,169,HfO,1.0,,
203.0,50107656,Tl,1.0,,
205.0,119748800,Tl,1.0,,
