mc,counts,ion,charge,ion2,charge2
1.0,4615692,H,1.0,,
2.0,14403,HH,1.0,,
3.0,698930,Li,2.0,HHH,1.0
3.5,8745024,Li,2.0,,
6.0,3483945,C,2.0,Li,1.0
6.5,25348,C,2.0,,
7.0,17600246,Li,1.0,N,2.0
7.5,10130,N,2.0,,
8.0,178595371,O,2.0,,
9.0,357906,O,2.0,,
12.0,9458856,Mg,2.0,C,1.0
12.5,1039972,Mg,2.0,,
13.0,1168311,Mg,2.0,C,1.0
14.0,4135438,N,1.0,,
15.0,16608,N,1.0,,
16.0,283484703,O,1.0,,
17.0,645024,HO,1.0,,
18.0,3115010,Fe,3.0,O,1.0
18.66666603088379,40197363,Fe,3.0,,
19.0,73380117,F,1.0,Fe,3.0
19.33333396911621,131507,Fe,3.0,,
20.0,21197291,Ca,2.0,,
21.0,152970,Ca,2.0,,
21.5,21852,Ca,2.0,,
22.0,4567251,Ca,2.0,,
24.0,14193775,Mg,1.0,Ca,2.0
25.0,1793120,Mg,1.0,CC,1.0
26.0,1996531,Mg,1.0,NC,1.0
27.0,5409609,Fe,2.0,NC,1.0
27.5,43705754,Mn,2.0,,
28.0,85537386,Fe,2.0,NN,1.0
28.5,2051885,Fe,2.0,,
29.0,31789314,Ni,2.0,Fe,2.0
30.0,16536856,Ni,2.0,Zr,3.0
30.33333396911621,986483,Zr,3.0,,
30.5,507472,Ni,2.0,,
30.66666603088379,1501550,Zr,3.0,,
31.0,1660818,Ni,2.0,,
31.33333396911621,1510280,Zr,3.0,,
32.0,38011726,OO,1.0,Ni,2.0
33.0,228108,HOO,1.0,,
34.0,151477,OO,1.0,OO,1.0
35.0,914,HOO,1.0,HOO,1.0
36.0,150,OO,1.0,,
40.0,12930348,Ca,1.0,,
42.0,93311,Ca,1.0,,
43.0,13330,Ca,1.0,,
44.0,2789870,Ca,1.0,NNO,1.0
45.0,10974985,Zr,2.0,W,4.0
45.5,4858242,W,4.0,Zr,2.0
45.75,1333316,W,4.0,,
46.0,6524753,Zr,2.0,W,4.0
46.5,2200439,W,4.0,,
47.0,3683610,Zr,2.0,,
48.0,16440437,OOO,1.0,Zr,2.0
50.0,95095,OOO,1.0,OOO,1.0
52.0,190,OOO,1.0,OOO,1.0
54.0,2921138,Fe,1.0,,
55.0,26660512,Mn,1.0,,
56.0,46184208,Fe,1.0,,
56.5,991877,In,2.0,,
57.0,1108018,Fe,1.0,,
57.5,22075048,In,2.0,,
58.0,16851087,Ni,1.0,Fe,1.0
59.0,67597,NiH,1.0,,
60.0,6396263,Ni,1.0,W,3.0
60.66666793823242,3831537,W,3.0,,
61.0,2378099,W,3.0,Ni,1.0
61.33333206176758,4472555,W,3.0,,
62.0,4319508,W,3.0,Ni,1.0
63.0,3562,NiH,1.0,,
64.0,220058,Ni,1.0,,
65.0,890,NiH,1.0,,
70.0,33377,NiC,1.0,,
71.0,5584557,MnO,1.0,NiC,1.0
72.0,12754,NiC,1.0,,
73.0,11870,MnO,1.0,NiC,1.0
74.0,5034119,NiO,1.0,NiC,1.0
76.0,1933578,NiO,1.0,NiO,1.0
77.0,81048,NiO,1.0,,
78.0,269102,NiO,1.0,NiO,1.0
79.0,162,NiO,1.0,,
80.0,66843,NiO,1.0,NiO,1.0
82.0,285,NiCC,1.0,NiO,1.0
84.0,58,NiCC,1.0,,
87.0,2787026,MnOO,1.0,,
88.0,16759,MnOOH,1.0,,
89.0,11170,MnOO,1.0,MnOO,1.0
90.0,8008511,Zr,1.0,NiOO,1.0
91.0,2523576,W,2.0,Zr,1.0
91.5,687491,W,2.0,,
92.0,4281819,Zr,1.0,W,2.0
93.0,1184147,W,2.0,NiOO,1.0
94.0,2009422,Zr,1.0,NiOO,1.0
95.0,10931,ZrH,1.0,NiOO,1.0
96.0,336339,Zr,1.0,NiOO,1.0
97.0,1744,ZrH,1.0,,
98.0,127,NiOO,1.0,NiOO,1.0
103.0,1307525,MnOOO,1.0,,
104.0,8138,MnOOOH,1.0,,
105.0,7860,MnOOO,1.0,MnOOO,1.0
106.0,2387494,ZrO,1.0,NiOOO,1.0
107.0,317023,ZrO,1.0,,
108.0,851334,ZrO,1.0,NiOOO,1.0
109.0,15817,NiOOO,1.0,ZrO,1.0
110.0,538173,ZrO,1.0,NiOOO,1.0
111.0,91,NiOOO,1.0,NiOOO,1.0
112.0,92247,ZrO,1.0,NiOOO,1.0
113.0,1983755,In,1.0,,
114.0,232,ZrO,1.0,NiOOO,1.0
115.0,44150096,In,1.0,,
119.0,488738,MnOOOO,1.0,,
120.0,2166,MnOOOOH,1.0,,
121.0,3917,MnOOOO,1.0,MnOOOO,1.0
132.0,251250,NiNiO,1.0,,
134.0,192527,NiNiO,1.0,NiNiO,1.0
135.0,8092,NiNiO,1.0,NiNiO,1.0
136.0,63560,NiNiO,1.0,NiNiO,1.0
137.0,3092,NiNiO,1.0,NiNiO,1.0
138.0,16934,NiNiO,1.0,NiNiO,1.0
139.0,426,NiNiO,1.0,NiNiO,1.0
140.0,3228,NiNiO,1.0,NiNiO,1.0
141.0,106,NiNiO,1.0,NiNiO,1.0
142.0,349,NiNiO,1.0,NiNiO,1.0
144.0,43,NiNiO,1.0,,
192.0,20,WC,1.0,,
194.0,5319,WC,1.0,WN,1.0
195.0,2934,WC,1.0,WC,1.0
196.0,16789,WN,1.0,WC,1.0
197.0,4591,WN,1.0,WC,1.0
198.0,626318,WO,1.0,WN,1.0
199.0,332815,WO,1.0,WC,1.0
200.0,722946,WO,1.0,WN,1.0
201.0,696,WO,1.0,WN,1.0
202.0,550543,WO,1.0,WO,1.0
204.0,1100,WO,1.0,,
