mc,counts,ion,charge,ion2,charge2
1.0,5747208,H,1.0,,
2.0,20004,HH,1.0,,
3.0,161,HHH,1.0,,
6.0,36924626,C,2.0,,
6.5,410688,C,2.0,,
7.0,46857931,N,2.0,,
7.5,188184,N,2.0,,
8.0,107134635,O,2.0,,
9.0,8338832,Al,3.0,O,2.0
12.0,21785528,C,1.0,,
13.0,242306,C,1.0,,
13.5,24618584,Al,2.0,,
14.0,72089125,N,1.0,,
15.0,289514,N,1.0,,
16.0,210067915,O,1.0,,
17.0,833209,HO,1.0,,
18.0,427034,O,1.0,HHO,1.0
19.0,1669,HO,1.0,,
24.0,768128,CC,1.0,,
25.0,17086,CC,1.0,CC,1.0
26.0,1537227,NC,1.0,CC,1.0
27.0,13317305,Al,1.0,NC,1.0
27.5,17233009,Mn,2.0,,
28.0,2920434,NN,1.0,AlH,1.0
29.0,23670,NN,1.0,NN,1.0
30.0,46,NN,1.0,,
32.0,21131973,OO,1.0,,
33.0,236459,HOO,1.0,,
34.0,86285,OO,1.0,OO,1.0
35.0,947,HOO,1.0,HOO,1.0
36.0,45026,CCC,1.0,OO,1.0
37.0,1499,CCC,1.0,CCC,1.0
43.0,3350597,AlO,1.0,,
44.0,671342,NNO,1.0,,
45.0,41153,W,4.0,AlO,1.0
45.5,7591571,W,4.0,,
45.75,4127736,W,4.0,,
46.0,8862989,W,4.0,NNO,1.0
46.5,67127740,Nb,2.0,W,4.0
48.0,7907350,OOO,1.0,,
50.0,47539,OOO,1.0,OOO,1.0
52.0,95,OOO,1.0,OOO,1.0
55.0,9305825,Mn,1.0,,
58.0,2533252,Sn,2.0,,
59.0,4834149,Sn,2.0,AlOO,1.0
59.5,1482038,Sn,2.0,,
60.0,5626577,Sn,2.0,W,3.0
60.33333206176758,53422331,Ta,3.0,,
60.66666793823242,11330703,W,3.0,,
61.0,6956110,W,3.0,Sn,2.0
61.33333206176758,13226334,W,3.0,,
62.0,11132524,W,3.0,Sn,2.0
70.0,85871,AlAlO,1.0,,
71.0,2396405,MnO,1.0,,
72.0,172,AlAlO,1.0,,
73.0,4802,MnO,1.0,,
84.0,147711,Sr,1.0,,
85.0,49768933,Rb,1.0,,
86.0,2437239,Sr,1.0,,
87.0,21399319,Rb,1.0,Sr,1.0
88.0,20340690,Sr,1.0,MnOOH,1.0
89.0,2055,MnOO,1.0,MnOO,1.0
90.0,18525,W,2.0,,
90.5,86165047,Ta,2.0,,
91.0,4872202,W,2.0,,
91.5,2649144,W,2.0,,
92.0,5687324,W,2.0,,
93.0,40561335,Nb,1.0,W,2.0
103.0,178535,MnOOO,1.0,,
104.0,1806,MnOOOH,1.0,,
105.0,1073,MnOOO,1.0,MnOOO,1.0
116.0,1443953,Sn,1.0,,
118.0,2386944,Sn,1.0,,
119.0,896264,Sn,1.0,MnOOOO,1.0
120.0,3182934,Sn,1.0,MnOOOOH,1.0
121.0,412,MnOOOO,1.0,MnOOOO,1.0
122.0,451849,Sn,1.0,,
124.0,550077,Sn,1.0,,
144.0,763176,Sm,1.0,,
147.0,3692787,Sm,1.0,,
148.0,2781900,Sm,1.0,,
149.0,3397364,Sm,1.0,,
150.0,1821775,Sm,1.0,,
151.0,8237378,Eu,1.0,,
152.0,6326976,Sm,1.0,,
153.0,8995631,Eu,1.0,,
154.0,5588418,Sm,1.0,,
181.0,37050971,Ta,1.0,,
192.0,851,WC,1.0,,
194.0,225585,WC,1.0,WN,1.0
195.0,124243,WC,1.0,WC,1.0
196.0,703989,WN,1.0,WC,1.0
197.0,242364,WN,1.0,WC,1.0
198.0,1784973,WO,1.0,WN,1.0
199.0,587579,WO,1.0,WC,1.0
200.0,1646690,WO,1.0,WN,1.0
201.0,2744,WN,1.0,WO,1.0
202.0,965150,WO,1.0,WO,1.0
204.0,1929,WO,1.0,,
213.0,3017129,TaOO,1.0,,
215.0,12092,TaOO,1.0,TaOO,1.0
