mc,counts,ion,charge,ion2,charge2
1.0,4553557,H,1.0,,
2.0,11097,HH,1.0,,
3.0,59,HHH,1.0,,
6.0,5620896,C,2.0,,
6.5,62517,C,2.0,,
7.0,2141878,N,2.0,,
7.5,8601,N,2.0,,
8.0,8995764,O,2.0,,
9.0,18027,O,2.0,,
12.0,3372537,C,1.0,,
13.0,37510,C,1.0,,
14.0,3399807,N,1.0,,
15.0,13653,N,1.0,,
16.0,13629945,O,1.0,,
17.0,42833,HO,1.0,,
18.0,27583,O,1.0,HHO,1.0
19.0,85,HO,1.0,,
24.0,21804,CC,1.0,,
25.0,485,CC,1.0,CC,1.0
26.0,8074,NC,1.0,,
27.0,122,NC,1.0,NC,1.0
28.0,6511,NN,1.0,,
29.0,52,NN,1.0,NN,1.0
32.0,107278,OO,1.0,,
33.0,654,HOO,1.0,,
34.0,429,OO,1.0,OO,1.0
35.0,27990385,Ge,2.0,,
36.0,37411659,Ge,2.0,CCC,1.0
36.5,10649999,Ge,2.0,,
37.0,49836538,Ge,2.0,,
37.5,10649999,Ge,2.0,,
44.0,143,NNO,1.0,,
48.0,1557,OOO,1.0,,
58.0,16725961,Sn,2.0,,
59.0,27649038,Sn,2.0,,
59.5,9785256,Sn,2.0,,
60.0,36865385,Sn,2.0,,
61.0,5233974,Sn,2.0,,
62.0,6371795,Sn,2.0,,
70.0,16514327,Ge,1.0,,
72.0,22072806,Ge,1.0,,
73.0,6283499,Ge,1.0,,
74.0,29403556,Ge,1.0,,
75.0,6283499,Ge,1.0,,
95.5,42440703,Ir,2.0,,
96.0,1092307,Pt,2.0,,
96.5,71341348,Ir,2.0,,
97.0,44921151,Pt,2.0,,
97.5,46149998,Pt,2.0,,
98.0,34544229,Pt,2.0,,
99.0,9830768,Pt,2.0,,
116.0,10202836,Sn,1.0,,
118.0,16865913,Sn,1.0,,
119.0,5969006,Sn,1.0,,
120.0,22487885,Sn,1.0,,
122.0,3192724,Sn,1.0,,
124.0,3886795,Sn,1.0,,
159.0,68269231,Tb,1.0,,
175.0,110823713,Lu,1.0,,
176.0,2958333,Lu,1.0,,
192.0,720923,Pt,1.0,,
194.0,29647961,Pt,1.0,,
195.0,30458999,Pt,1.0,,
196.0,22799193,Pt,1.0,,
198.0,6488307,Pt,1.0,,
