mc,counts,ion,charge,ion2,charge2
1.0,1542573,H,1.0,,
2.0,1240,HH,1.0,,
6.0,3808294,C,2.0,,
6.5,42357,C,2.0,,
7.0,1382071,N,2.0,,
7.5,5550,N,2.0,,
8.0,4825637,O,2.0,,
9.0,9670,O,2.0,,
12.0,2284976,C,1.0,,
13.0,25414,C,1.0,,
14.0,108919083,Si,2.0,N,1.0
14.5,5434853,Si,2.0,,
15.0,3593941,Si,2.0,N,1.0
16.0,8466031,O,1.0,,
17.0,6437,HO,1.0,,
18.0,16965,O,1.0,,
24.0,10213,CC,1.0,,
25.0,227,CC,1.0,CC,1.0
26.0,5683,NC,1.0,,
27.0,86,NC,1.0,NC,1.0
28.0,54377034,Si,1.0,NN,1.0
29.0,2771775,Si,1.0,,
30.0,27435604,Zr,3.0,Si,1.0
30.33333396911621,5618713,Zr,3.0,,
30.66666603088379,8552378,Zr,3.0,,
31.33333396911621,8602101,Zr,3.0,,
32.0,24286764,Zn,2.0,Zr,3.0
33.0,13120070,Zn,2.0,HOO,1.0
33.5,1928023,Zn,2.0,,
34.0,8840856,Zn,2.0,OO,1.0
35.0,282149,Zn,2.0,,
36.0,47,CCC,1.0,,
40.0,274494,SiC,1.0,,
41.0,17045,SiC,1.0,SiC,1.0
42.0,140824,SiN,1.0,SiC,1.0
43.0,7330,SiN,1.0,SiN,1.0
44.0,385871,SiO,1.0,SiN,1.0
45.0,59572912,Zr,2.0,SiO,1.0
45.5,13066774,Zr,2.0,,
46.0,19902907,Zr,2.0,SiO,1.0
47.0,20004970,Zr,2.0,SiHO,1.0
48.0,3238376,Zr,2.0,OOO,1.0
51.0,360781,Pd,2.0,,
52.0,4004677,Pd,2.0,,
52.5,8045432,Pd,2.0,,
53.0,9849341,Pd,2.0,,
54.0,9560716,Pd,2.0,,
55.0,4221146,Pd,2.0,,
60.0,4547,SiOO,1.0,,
61.0,231,SiOO,1.0,,
62.0,152,SiOO,1.0,,
64.0,37465798,Zn,1.0,,
66.0,21508143,Zn,1.0,,
67.0,3160694,Zn,1.0,,
68.0,14492941,Zn,1.0,,
70.0,482278,Zn,1.0,SiSiN,1.0
71.0,2091,SiSiN,1.0,SiSiN,1.0
72.0,1378,SiSiN,1.0,SiSiN,1.0
73.0,67,SiSiN,1.0,SiSiN,1.0
74.0,22,SiSiN,1.0,,
90.0,35135747,Zr,1.0,,
91.0,7772795,Zr,1.0,ZrH,1.0
92.0,11748568,Zr,1.0,ZrH,1.0
93.0,21173,ZrH,1.0,,
94.0,11802882,Zr,1.0,,
95.0,21297,ZrH,1.0,,
96.0,1910293,Zr,1.0,,
97.0,3446,ZrH,1.0,,
98.5,34112374,Au,2.0,,
102.0,693811,Pd,1.0,,
104.0,7701302,Pd,1.0,,
105.0,15471986,Pd,1.0,,
106.0,19246384,Pd,1.0,ZrO,1.0
107.0,66997,ZrO,1.0,,
108.0,18488583,Pd,1.0,ZrO,1.0
109.0,134,ZrO,1.0,,
110.0,8220365,Pd,1.0,ZrO,1.0
112.0,16806,ZrO,1.0,ZrO,1.0
114.0,33,ZrO,1.0,,
127.0,154180236,I,1.0,,
128.0,929200,ZnZn,1.0,,
130.0,1066859,ZnZn,1.0,ZnZn,1.0
131.0,156778,ZnZn,1.0,ZnZn,1.0
132.0,1025116,ZnZn,1.0,ZnZn,1.0
133.0,90002,ZnZn,1.0,ZnZn,1.0
134.0,442251,ZnZn,1.0,ZnZn,1.0
135.0,60646,ZnZn,1.0,ZnZn,1.0
136.0,152215,ZnZn,1.0,ZnZn,1.0
137.0,1935,ZnZn,1.0,ZnZn,1.0
138.0,8875,ZnZn,1.0,ZnZn,1.0
140.0,141,ZnZn,1.0,,
144.0,1433876,Sm,1.0,,
147.0,6938110,Sm,1.0,,
148.0,5226710,Sm,1.0,,
149.0,6383062,Sm,1.0,,
150.0,3422801,Sm,1.0,,
152.0,11887296,Sm,1.0,,
154.0,10499674,Sm,1.0,,
196.0,115635,Hg,1.0,,
197.0,57817587,Au,1.0,,
198.0,5839576,Hg,1.0,,
199.0,9829085,Hg,1.0,AuHH,1.0
200.0,13355863,Hg,1.0,,
201.0,7631921,Hg,1.0,,
202.0,17171824,Hg,1.0,,
204.0,3931596,Hg,1.0,,
211.0,71279,AuN,1.0,,
212.0,286,AuN,1.0,,
225.0,225,AuNN,1.0,,
261.0,1189874,AuZn,1.0,,
263.0,683076,AuZn,1.0,,
264.0,100380,AuZn,1.0,,
265.0,460280,AuZn,1.0,,
267.0,14689,AuZn,1.0,,
