mc,counts,ion,charge,ion2,charge2
1.0,6797655,H,1.0,,
2.0,19524,HH,1.0,,
3.0,199,HHH,1.0,,
6.0,3356401,C,2.0,,
6.5,37331,C,2.0,,
7.0,6394891,N,2.0,,
7.5,25682,N,2.0,,
8.0,6407732,O,2.0,,
9.0,12841,O,2.0,,
12.0,2248788,C,1.0,,
13.0,25011,C,1.0,,
14.0,10150622,N,1.0,,
15.0,40765,N,1.0,,
16.0,83322518,S,2.0,O,1.0
16.5,616012,S,2.0,,
17.0,3273992,S,2.0,HO,1.0
18.0,20783,O,1.0,HHO,1.0
19.0,80,HO,1.0,,
24.0,7457,CC,1.0,,
25.0,165,CC,1.0,CC,1.0
26.0,19673,NC,1.0,,
27.0,297,NC,1.0,NC,1.0
28.0,46438,NN,1.0,,
29.0,372,NN,1.0,NN,1.0
32.0,143491164,S,1.0,OO,1.0
33.0,1208412,S,1.0,HOO,1.0
34.0,6341535,S,1.0,OO,1.0
35.0,7737905,Ge,2.0,,
36.0,10342398,Ge,2.0,CCC,1.0
36.5,2944178,Ge,2.0,,
37.0,13777245,Ge,2.0,,
37.5,2944178,Ge,2.0,,
39.0,70358318,K,1.0,,
41.0,5057947,K,1.0,,
44.0,914,NNO,1.0,,
48.0,876,OOO,1.0,,
58.0,5548644,Sn,2.0,,
58.5,6510409,Sb,2.0,,
59.0,9172248,Sn,2.0,,
59.5,3246145,Sn,2.0,,
60.0,12229664,Sn,2.0,,
60.5,48447592,Sb,2.0,,
61.0,1736310,Sn,2.0,,
61.5,36103180,Sb,2.0,,
62.0,2113769,Sn,2.0,,
70.0,5184396,Ge,1.0,,
72.0,6929388,Ge,1.0,,
73.0,1972599,Ge,1.0,,
74.0,9230754,Ge,1.0,,
75.0,1972599,Ge,1.0,,
98.5,37745880,Au,2.0,,
116.0,2996268,Sn,1.0,,
117.0,11625731,Sb,1.0,,
118.0,4953014,Sn,1.0,,
119.0,1752918,Sn,1.0,,
120.0,6604018,Sn,1.0,,
121.0,86513557,Sb,1.0,,
122.0,4863179,Te,1.0,Sn,1.0
123.0,65828815,Sb,1.0,Te,1.0
124.0,8388644,Te,1.0,Sn,1.0
125.0,10719829,Te,1.0,,
126.0,28686868,Te,1.0,,
128.0,47861776,Te,1.0,,
130.0,51032428,Te,1.0,,
197.0,75491760,Au,1.0,,
199.0,2214,AuHH,1.0,,
211.0,420918,AuN,1.0,,
212.0,1690,AuN,1.0,,
225.0,5554,AuNN,1.0,,
226.0,44,AuNN,1.0,AuNN,1.0
