mc,counts,ion,charge,ion2,charge2
1.0,4631491,H,1.0,,
2.0,14804,HH,1.0,,
3.0,92,HHH,1.0,,
6.0,1143419,C,2.0,,
6.5,12717,C,2.0,,
7.0,2593496,N,2.0,,
7.5,10415,N,2.0,,
8.0,80495689,O,2.0,,
9.0,11618527,Al,3.0,O,2.0
10.333333015441895,28209046,P,3.0,,
12.0,754656,C,1.0,,
13.0,8393,C,1.0,,
13.5,34718825,Al,2.0,,
14.0,5186992,N,1.0,,
15.0,20831,N,1.0,,
15.5,72330890,P,2.0,,
16.0,193931845,O,1.0,S,2.0
16.5,354132,S,2.0,,
17.0,2305025,S,2.0,HO,1.0
18.0,2170262,Fe,3.0,O,1.0
18.66666603088379,29449375,Fe,3.0,,
19.0,29639776,F,1.0,Fe,3.0
19.33333396911621,96344,Fe,3.0,,
24.0,626,CC,1.0,,
26.0,2506,NC,1.0,,
27.0,26212742,Al,1.0,Fe,2.0
27.5,28932354,Mn,2.0,,
28.0,79703556,Fe,2.0,AlH,1.0
28.5,1909535,Fe,2.0,,
29.0,261221,Fe,2.0,AlHH,1.0
31.0,47015078,P,1.0,,
32.0,98376778,S,1.0,OO,1.0
33.0,789746,S,1.0,HOO,1.0
34.0,3709738,S,1.0,OO,1.0
35.0,382,HOO,1.0,HOO,1.0
36.0,63,OO,1.0,,
39.0,107859818,K,1.0,,
41.0,7753871,K,1.0,,
43.0,3490609,AlO,1.0,,
44.0,2837,NNO,1.0,,
45.0,7150,AlO,1.0,AlHHO,1.0
47.0,6807927,PO,1.0,,
48.0,3405412,OOO,1.0,,
49.0,13643,PO,1.0,,
50.0,20473,OOO,1.0,OOO,1.0
54.0,3070880,Fe,1.0,,
55.0,14466177,Mn,1.0,,
56.0,48551676,Fe,1.0,,
57.0,1164816,Fe,1.0,,
58.0,158838,Fe,1.0,,
59.0,635479,AlOO,1.0,,
61.0,2547,AlOO,1.0,AlOO,1.0
63.0,1125329,POO,1.0,,
65.0,62375,Ba,2.0,POO,1.0
66.0,57864,Ba,2.0,,
67.0,1388753,Ba,2.0,,
67.5,3819070,Ba,2.0,,
68.0,4571312,Ba,2.0,,
68.5,6480847,Ba,2.0,,
69.0,41488998,Ba,2.0,,
70.0,148899,AlAlO,1.0,,
71.0,2970731,MnO,1.0,,
72.0,298,AlAlO,1.0,,
73.0,5953,MnO,1.0,,
87.0,542805,MnOO,1.0,,
88.0,3454,MnOOH,1.0,,
89.0,2175,MnOO,1.0,MnOO,1.0
103.0,124609,MnOOO,1.0,,
104.0,665,MnOOOH,1.0,,
105.0,749,MnOOO,1.0,MnOOO,1.0
119.0,23020,MnOOOO,1.0,,
120.0,118,MnOOOOH,1.0,,
121.0,184,MnOOOO,1.0,MnOOOO,1.0
209.0,34718825,Bi,1.0,,
