mc,counts,ion,charge,ion2,charge2
1.0,12915545,H,1.0,,
2.0,98677,HH,1.0,,
3.0,1923,HHH,1.0,,
6.0,8502882,C,2.0,,
6.5,94571,C,2.0,,
7.0,82694859,N,2.0,,
7.5,332107,N,2.0,,
8.0,13936673,O,2.0,,
9.0,27929,O,2.0,,
12.0,4676585,C,1.0,,
13.0,52014,C,1.0,,
14.0,162146791,N,1.0,,
15.0,651191,N,1.0,,
16.0,23621481,O,1.0,,
17.0,137502,HO,1.0,,
18.0,50307,O,1.0,HHO,1.0
19.0,275,HO,1.0,,
24.0,37676,CC,1.0,,
25.0,838,CC,1.0,CC,1.0
26.0,621392,NC,1.0,,
27.0,9406,NC,1.0,NC,1.0
28.0,11479450,NN,1.0,NC,1.0
29.0,92204,NN,1.0,NN,1.0
30.0,185,NN,1.0,,
32.0,235763,OO,1.0,,
33.0,5575,HOO,1.0,,
34.0,1054,OO,1.0,OO,1.0
36.0,463,CCC,1.0,,
44.0,369596,NNO,1.0,,
45.0,2968,NNO,1.0,NNO,1.0
46.0,740,NNO,1.0,,
48.0,10196,OOO,1.0,,
50.0,61,OOO,1.0,OOO,1.0
74.0,1936363,Se,1.0,,
76.0,19363636,Se,1.0,,
77.0,16351515,Se,1.0,,
78.0,50560605,Se,1.0,,
80.0,106715155,Se,1.0,,
82.0,20224242,Se,1.0,,
142.0,77741412,Nd,1.0,,
143.0,34997979,Nd,1.0,,
144.0,68274749,Nd,1.0,,
145.0,23810101,Nd,1.0,,
146.0,49341412,Nd,1.0,,
148.0,16638383,Nd,1.0,,
150.0,16064646,Nd,1.0,,
